Date,Open,High,Low,Close,Volume
2010-01-04,22.240456406877268,22.498224288193363,21.91019329566439,22.256567001342773,2860350
2010-01-05,22.208237082432547,22.490168413224016,22.04713113607741,22.38545036315918,2627885
2010-01-06,22.345181591063717,22.570728355470024,22.176022740358373,22.449899673461914,2789900
2010-01-07,22.353232333713066,22.69155158394695,22.31295665943411,22.538501739501953,2560724
2010-01-08,22.377394056109267,22.691548180685604,22.361283462787515,22.586830139160156,3961031
2010-01-11,22.659330392470938,22.82848920252182,22.401564120927084,22.538501739501953,2714250
2010-01-12,22.385442817981755,22.43377458559772,21.926296731090194,22.34516716003418,3009633
2010-01-13,22.401571639380684,22.73183488752302,22.32907311916152,22.659337997436523,2632978
2010-01-14,22.60293988091994,24.068989146779263,22.5304430287693,23.915939331054688,7138090
2010-01-15,23.907891374033596,23.907891374033596,23.39235715687072,23.60179328918457,4868823
2010-01-19,23.69039681688459,23.787058753338226,23.472906237264922,23.762893676757812,2610803
2010-01-20,23.61790190144725,23.666233688719167,23.094313244797277,23.190975189208984,3554350
2010-01-21,23.303755522708787,23.658185487635066,22.65128351193032,22.659337997436523,4382354
2010-01-22,22.65127698790581,22.755995050121538,22.071300404126124,22.111576080322266,3323689
2010-01-25,22.337127074700664,22.466010241265007,22.006862228363744,22.159912109375,1982266
2010-01-26,22.063245729463233,22.353233203770312,21.845755123732925,21.86186408996582,4083683
2010-01-27,21.845753182408743,21.92630452694376,21.185223680534992,21.652427673339844,3890687
2010-01-28,21.789370671631566,21.93436443174417,21.201339516656855,21.483272552490234,2846557
2010-01-29,21.571874874396908,21.85380784283017,21.05634072272433,21.12883758544922,5062986
2010-02-01,21.257723330513365,21.451047219978793,21.217446025920285,21.39466094970703,2783534
2010-02-02,21.49938043201554,21.749092238431402,21.41882744762386,21.587987899780273,3915939
2010-02-03,21.49937526822704,21.51548586123588,21.249663521787742,21.354381561279297,4025858
2010-02-04,21.50742296393573,21.91018274116124,20.734121322631836,20.734121322631836,6435814
2010-02-05,20.76635038191096,21.120780163745497,20.64552175080704,21.10466957092285,7885458
2010-02-08,21.12884033979432,21.29800079495877,20.8066316567625,20.90329360961914,3191700
2010-02-09,21.2416117129162,21.306054098005013,20.93551364400868,21.040231704711914,4555085
2010-02-10,21.169111846824876,21.571871775180675,21.12883454988384,21.26577377319336,5832741
2010-02-11,21.2577155789644,21.54770293755183,20.879119160662444,21.475204467773438,5260969
2010-02-12,21.596043660377877,21.74103739978128,21.15300632879402,21.620208740234375,4375246
2010-02-16,21.853811014396936,21.966583566083703,21.507437245569125,21.84575653076172,5916348
2010-02-17,21.83768640766217,22.03936387284064,21.724747288368633,21.85382080078125,4593812
2010-02-18,21.636009202323642,21.861889076163475,21.579539641998696,21.821552276611328,3080083
2010-02-19,21.676340995656776,22.047428719016562,21.668274616525817,21.99095916748047,3267243
2010-02-22,21.999026532314325,22.184569586037885,21.918356207230993,22.071630477905273,4407182
2010-02-23,22.03935630523066,22.1200282431259,21.636001513372857,21.837678909301758,3324962
2010-02-24,21.94255599507533,22.00709355828218,21.757012949665338,21.99095916748047,3145016
2010-02-25,21.79735196873089,21.805418349289674,21.490801754315754,21.781217575073242,3789680
2010-02-26,21.78121481790348,21.97482588474696,21.55533496782944,21.869953155517578,2873825
2010-03-01,21.966766562782496,22.176512104217164,21.829626628609503,21.95870018005371,2710537
2010-03-02,22.15230053085311,22.184567678588163,21.62793856527697,21.676340103149414,4150844
2010-03-03,21.789284167383073,21.829620968189232,21.393995600279453,21.55533790588379,4429251
2010-03-04,21.53920324944137,21.797350262678712,21.434330515144964,21.773149490356445,4056734
2010-03-05,21.86189204886487,22.604066079473817,21.82155524382787,22.48305892944336,5902343
2010-03-08,22.555664466141327,22.555664466141327,22.24104781316693,22.507261276245117,2988731
2010-03-09,22.46691909629677,22.862207609190186,22.176503312544856,22.668598175048828,5110094
2010-03-10,22.65246215090719,22.741202120986806,22.33784559602257,22.668598175048828,3624907
2010-03-11,22.53952844257165,22.870279444347677,22.38625251300266,22.854145050048828,3898432
2010-03-12,22.902543518901332,23.2332944525987,22.813805184792802,23.152624130249023,4895985
2010-03-15,23.12035586458556,23.144556635322918,22.781536911563293,23.08808708190918,2623110
2010-03-16,23.08808375738166,23.233291625976562,22.926741499771815,23.233291625976562,3046662
2010-03-17,23.20102363156546,23.305896347434896,22.99934621087636,23.16875648498535,3038492
2010-03-18,23.201030863705455,23.29783723124091,22.97515260453642,23.18489646911621,2893878
2010-03-19,23.443038940429688,23.76572348166174,23.346234231075968,23.443038940429688,3840820
2010-03-22,23.160691398268487,23.99967159861628,23.160691398268487,23.838329315185547,4167184
2010-03-23,23.894801104463742,24.080345808914604,23.741526818765234,23.99967384338379,4995082
2010-03-24,23.886741231932923,24.01581477940726,23.725398889454883,23.935144424438477,4004745
2010-03-25,24.483697547878887,24.87091966687836,24.28202010914741,24.322355270385742,18396997
2010-03-26,24.427226596708,25.201669157815374,24.362689036390833,25.080663681030273,8491926
2010-03-29,25.121004814334047,25.3791518519168,25.032266464063703,25.233943939208984,5852582
2010-03-30,25.233938276965596,25.798637039707764,25.18553673861722,25.63729476928711,5973961
2010-03-31,25.500155215137323,25.75023583501155,25.371081715453176,25.42755126953125,4164213
2010-04-01,25.54856480797719,25.88738385010289,25.51629601681469,25.758310317993164,3940660
2010-04-05,25.895447798756024,26.427877905294846,25.895447798756024,26.169729232788086,3836576
2010-04-06,26.000314822098705,26.46014087042059,25.95997966208163,26.37946891784668,3601989
2010-04-07,26.387536039426152,26.54887830659277,25.919641995357214,26.09712028503418,11823572
2010-04-08,26.048718588247993,26.597281348113388,25.855107530190878,26.508543014526367,10621777
2010-04-09,26.56501238785016,26.702152252197266,26.282663015454844,26.702152252197266,3369418
2010-04-12,26.69409265917659,26.83930057159676,26.395608821123965,26.60535430908203,3054407
