Date,Open,High,Low,Close,Volume
2010-01-04,21.41554388207221,21.45975153594969,21.28923526707808,21.390281677246094,1574200
2010-01-05,21.421850589617467,21.579735699773735,21.21975784134829,21.42816734313965,2497100
2010-01-06,21.371333997677464,21.421855992920285,21.068194798811938,21.188186645507812,2829500
2010-01-07,21.125031839930973,21.125031839930973,20.82189266559262,20.866100311279297,3232600
2010-01-08,20.866111088444402,20.91663310569364,20.6387559879797,20.733488082885742,2203200
2010-01-11,20.73347966850753,20.84084041730216,20.588223206165203,20.796632766723633,2827700
2010-01-12,20.75874628610559,21.20714210372671,20.695593167129857,21.042940139770508,2601600
2010-01-13,21.131352378310392,21.409231843076636,21.04925381748101,21.358707427978516,2485500
2010-01-14,21.33344514868806,21.33344514868806,20.99241498446942,21.251346588134766,1976300
2010-01-15,21.26397730612831,21.301870620930256,20.714537491753262,20.834531784057617,3794500
2010-01-19,20.85978444199369,20.986093038946056,20.81557679443078,20.87241554260254,1858400
2010-01-20,20.75242131172875,20.777683510038532,20.525066345212355,20.75873565673828,1605400
2010-01-21,20.733484077428788,20.859790300719684,20.461921360907148,20.600858688354492,2414600
2010-01-22,20.5882286699574,20.85979140080041,20.45560568302576,20.701906204223633,2738400
2010-01-25,20.90399817073379,20.90399817073379,20.575599095913695,20.69559097290039,1691600
2010-01-26,20.594542268941936,20.75874178818297,20.449288199461183,20.689271926879883,1866100
2010-01-27,20.758738046259023,20.948199737119513,20.59453855661622,20.87241554260254,2346000
2010-01-28,20.94820029866215,21.21344860028604,20.897678304008565,21.169240951538086,3139500
2010-01-29,21.251345203726842,21.28923610331792,20.87241934386027,20.91031265258789,2490600
2010-02-01,21.017672458090185,21.13134996996841,20.929257150881885,21.061880111694336,1188600
2010-02-02,21.11239636830982,21.25765037536621,20.998718900329077,21.25765037536621,1581200
2010-02-03,21.20714210372671,21.238718663214577,21.01767792852539,21.042940139770508,1809300
2010-02-04,21.169253747871146,21.23872364050695,20.4871883392334,20.4871883392334,3430200
2010-02-05,20.41771299425899,20.531388109459076,20.322980920932768,20.506128311157227,3018800
2010-02-08,20.562964848680302,20.897680629050786,20.51875719501388,20.645063400268555,1956800
2010-02-09,20.802953951216015,21.232401905834767,20.75874628610559,21.042940139770508,2823600
2010-02-10,21.00504682290283,21.143986575613916,20.872423827571556,21.042940139770508,1662300
2010-02-11,21.162926730809975,21.21976548731195,20.86610425497651,21.19450569152832,1294900
2010-02-12,21.042930894026,21.09345529431706,20.73979171968765,20.866100311279297,2936000
2010-02-16,20.9229451342017,21.25134660407126,20.85978961549407,21.21345329284668,2329100
2010-02-17,20.847155004787222,21.339758331292835,20.790316252080277,21.23239517211914,2972500
2010-02-18,21.156609163342754,21.428171802050876,21.156609163342754,21.377647399902344,2386900
2010-02-19,21.37764295150456,21.52921371727424,21.21975784134829,21.42816734313965,2054000
2010-02-22,21.320815754345436,21.45975549740077,20.97346880584399,21.1566162109375,2936500
2010-02-23,20.80926608763493,21.068197672555698,20.765058432341377,20.960834503173828,4498800
2010-02-24,20.941893648152686,21.1124099598975,20.771377336407873,20.935579299926758,3228800
2010-02-25,20.73347935304605,21.017670699830795,20.67032384665459,21.011356353759766,2618700
2010-02-26,20.979775994506134,21.131344364043304,20.95451379653801,21.049245834350586,2509100
2010-03-01,21.09345907209996,21.137666725704108,20.992412662556696,21.061880111694336,2101600
2010-03-02,21.10608476119422,21.529218197211847,21.074508214419435,21.377647399902344,2498400
2010-03-03,21.276598087008946,21.617630527336313,21.125029719620628,21.497638702392578,2677800
2010-03-04,21.554484680644777,21.71868420197782,21.33976074712521,21.567115783691406,3201600
2010-03-05,21.605001934804385,21.718679428100586,21.541848842589182,21.718679428100586,1747300
2010-03-08,21.668165002903553,21.72500376940034,21.497648703413194,21.57343292236328,1132100
2010-03-09,21.485018398827776,21.598695936054668,21.447125083373155,21.51028060913086,1763600
2010-03-10,21.51659067728463,21.51659067728463,21.327128955971197,21.39659881591797,2072100
2010-03-11,21.32712322047229,21.65552457336236,21.314492121230078,21.63026237487793,2481700
2010-03-12,21.68079485559882,21.80710107684295,21.586062780528977,21.781841278076172,1849500
2010-03-15,21.731317551160245,21.927096054913697,21.72500320355257,21.914464950561523,1711700
2010-03-16,21.97761707624325,22.129187912525957,21.90183286267025,22.103925704956055,2042100
2010-03-17,22.135495497755652,22.204965342782433,22.091287852581512,22.186019897460938,1767900
2010-03-18,22.066033016888973,22.129188537597656,21.939726793745177,22.129188537597656,1289900
2010-03-19,22.299699783325195,22.299699783325195,22.110235673212163,22.299699783325195,3761400
2010-03-22,22.18603112864665,22.37549290518034,22.18603112864665,22.312339782714844,1398200
2010-03-23,22.27443072269051,22.432315826416016,22.21759198898391,22.432315826416016,1253300
2010-03-24,22.343916127707942,22.444962568157152,22.204976368663843,22.25550079345703,1206700
2010-03-25,22.331281825126716,22.331281825126716,21.99024923399782,22.021825790405273,1691300
2010-03-26,22.047083785904153,22.135499090603258,21.964982827625118,22.05339813232422,1679700
2010-03-29,22.08498283723456,22.501799674348206,22.06603497477235,22.457592010498047,2089500
2010-03-30,22.520744082206463,22.577582848680503,22.43232875861059,22.501798629760742,1240000
2010-03-31,22.43497092844448,22.632272256034884,22.358597239131594,22.498615264892578,1610700
2010-04-01,22.581347695603068,22.695909407241487,22.536796188618688,22.632265090942383,1167800
2010-04-05,22.63226684094565,22.69591116216595,22.51770512044893,22.543161392211914,1009400
2010-04-06,22.47952163732553,22.56862467628381,22.473158175060963,22.48588752746582,1061200
2010-04-07,22.52407157978784,22.619540502202177,22.447697898581698,22.530437469482422,1545900
2010-04-08,22.479522009794014,22.568625050228665,22.345867449142037,22.358596801757812,2372800
2010-04-09,22.33312990243598,22.53043115377642,22.33312990243598,22.504972457885742,2619600
2010-04-12,22.447694910381465,22.594078791488332,22.358591889522955,22.543161392211914,2298100
2010-04-13,22.587719002429655,22.82320594267635,22.53680159487598,22.61954116821289,2896500
2010-04-14,22.625905253397438,22.6959154767742,22.54953156783901,22.676822662353516,1981000
2010-04-15,22.63862463070873,22.97594381884979,22.434959940373606,22.8868408203125,2512200
2010-04-16,22.79138418734613,22.937768094885758,22.632270927688833,22.727737426757812,2239500
2010-04-19,22.62590372305501,22.77228762208927,22.543164153035463,22.75319480895996,1809200
2010-04-20,22.83593215894123,22.92503518204972,22.74682913583274,22.91230583190918,1520500
2010-04-21,22.886848702476186,22.969588270130913,22.785016322237848,22.867755889892578,1493500
2010-04-22,22.81047542248376,22.91230780449985,22.53680044058886,22.772287368774414,1611600
2010-04-23,22.740456834041115,22.740456834041115,22.49860410532364,22.65135383605957,1631000
2010-04-26,22.57498305169451,22.7086375656412,22.54315846733823,22.58134651184082,1174100
2010-04-27,22.56225358959333,22.587712285799828,22.314037371267215,22.34585952758789,1677700
2010-04-28,22.441327914861546,22.562255518242004,22.26312188193259,22.517704010009766,1957200
2010-04-29,22.632266067251813,22.842294262399076,22.59407801909997,22.734098434448242,2230500
2010-04-30,22.689551394830563,23.07142224006764,22.657726801164454,22.823205947875977,2764500
2010-05-03,22.905938309134438,22.969582620676547,22.72136640663752,22.931394577026367,2034900
2010-05-04,22.7213736331885,22.874121000620924,22.55589448594847,22.683185577392578,1631800
2010-05-05,22.64499541663576,22.81683556363118,22.562255859577675,22.734098434448242,1564800
2010-05-06,22.714994484043206,22.714994484043206,21.753952038979264,22.32039451599121,3772600
2010-05-07,22.301309585571293,22.48588150418698,22.148559825505703,22.30130958557129,3796900
2010-05-10,22.581354137193536,23.09051609645579,22.49225109780711,22.785018920898438,1849700
2010-05-11,22.702274817645964,22.99504501024332,22.600442446095872,22.8359317779541,1791100
2010-05-12,22.88684361742933,23.014134671414322,22.721366946761286,22.925031661987305,2302800
2010-05-13,22.84866150908177,23.179614901234647,22.79774410851961,22.91230583190918,2294300
2010-05-14,22.804107697763012,22.91230352123326,22.409505166827298,22.492244720458984,2219600
2010-05-17,22.504979254159217,22.715007488996502,22.415876219508515,22.70227813720703,2016100
2010-05-18,22.772281878603934,22.90593882042554,22.536795007191923,22.58134651184082,2011100
2010-05-19,22.51134078337444,22.772286402965776,22.428603645659784,22.670454025268555,2796400
2010-05-20,22.415873949799014,22.530435676428763,22.142198983725205,22.250394821166992,5303200
2010-05-21,22.231297934795954,22.606805208175878,22.091277532828045,22.58134651184082,5249000
2010-05-24,22.530433359201133,22.651358534706482,22.14856016708537,22.517704010009766,3855100
2010-05-25,22.1294658065037,22.396774837165335,22.0276334479838,22.390411376953125,4244300
2010-05-26,22.460429534338576,22.460429534338576,22.17402516584356,22.19948387145996,3957500
2010-05-27,22.492248532537065,22.87411935146196,22.403145503312953,22.867755889892578,3469800
2010-05-28,22.842291076450838,22.91230127436024,22.772280878541434,22.7913761138916,2586800
2010-06-01,22.619537735605828,22.956857011894677,22.587715574651735,22.695911407470703,4141800
2010-06-02,22.727741494532957,23.179622650146484,22.715012140137013,23.179622650146484,2779100
2010-06-03,23.30054341970061,23.415105147545045,23.192345153236253,23.32600212097168,2192200
2010-06-04,23.04596036657191,23.058689716712454,22.82320280880069,22.91230583190918,3501500
2010-06-07,22.905938309134438,23.166883871056857,22.874113725488527,22.931394577026367,3048900
2010-06-08,22.905944636930723,23.376918499349113,22.86139069309333,23.36418914794922,4627000
2010-06-09,23.453284120181316,23.656948816839428,23.243255963947817,23.28780746459961,3630300
2010-06-10,23.491479561066406,23.561489777822334,23.122338092547146,23.27508544921875,4300600
2010-06-11,23.096875513132193,23.211437225341797,22.963220991512678,23.211437225341797,3080700
2010-06-14,23.396005285613157,23.459652026216986,23.179611223309955,23.35145378112793,2654100
2010-06-15,23.54875946044922,23.54875946044922,23.36418751982588,23.54875946044922,2092500
2010-06-16,23.38328140766279,23.58694614834315,23.370552057885867,23.542394638061523,2774300
2010-06-17,23.637858635435435,23.8669820515907,23.542392163954048,23.860618591308594,2221600
2010-06-18,23.847896578186315,23.847896578186315,23.580585034491808,23.64423179626465,2165200
2010-06-21,23.803342547217362,23.86698687439891,23.523301680717456,23.618770599365234,2100500
2010-06-22,23.593312833278368,23.701511107229724,23.26872286717541,23.313274383544922,2018600
2010-06-23,23.376907647917204,23.497832788270106,23.217794471091295,23.389636993408203,3192700
2010-06-24,23.281452327105235,23.415106876836155,23.154161239224354,23.205076217651367,3020400
2010-06-25,23.224171704921424,23.24326451854932,22.944130823042443,22.982318878173828,2722500
2010-06-28,23.052324638027915,23.37691454627211,23.007773129599794,23.268718719482422,1776400
2010-06-29,23.090507783756497,23.198706026827914,22.82319876182981,22.931394577026367,2487100
2010-06-30,22.905941944719174,22.95685691645901,22.68954785210557,22.804109573364258,3061400
2010-07-01,22.85861798057979,22.948410141643,22.614894652941874,22.82013702392578,4618700
2010-07-02,22.845795596498622,22.865038526041253,22.544350762403386,22.646970748901367,2168500
2010-07-06,22.852212695449182,22.948417564856857,22.704696605034467,22.89069366455078,2386900
2010-07-07,22.884279655332243,23.26910400390625,22.83296843730715,23.26910400390625,2533800
2010-07-08,23.358891700686797,23.416615586547355,23.217790771535608,23.397375106811523,1911000
2010-07-09,23.429450838564097,23.429450838564097,23.14083376414143,23.28193473815918,1554300
2010-07-12,23.185724754897713,23.21779303980804,23.0317935620135,23.063861846923828,2784200
2010-07-13,23.08951653819017,23.320412095036584,23.025379970912038,23.10875701904297,3165800
2010-07-14,23.115170321551123,23.115170321551123,22.929170865792724,23.012550354003906,2520100
2010-07-15,23.04462337347358,23.166483845413378,22.890692167175423,23.1215877532959,2601800
2010-07-16,23.076695322311142,23.15365971434391,22.92917921814254,22.974075317382812,2752700
2010-07-19,23.057449447645258,23.22420599918905,23.057449447645258,23.11517333984375,2540500
2010-07-20,22.974075088000827,23.423038522574853,22.954834601848216,23.39097023010254,3912200
2010-07-21,23.39096875889119,23.403796564404068,23.006141933466072,23.057453155517578,2028200
2010-07-22,23.22420402254937,23.352479599478702,23.083103089914918,23.17930793762207,2172200
2010-07-23,23.17932238138345,23.288357546045205,23.063874534873197,23.249874114990234,2768300
2010-07-26,23.160068620801162,23.339652969531336,23.121585211793303,23.217792510986328,1811200
2010-07-27,23.320415727150152,23.57696448287291,23.108760618191624,23.557723999023438,2680000
2010-07-28,23.5000047829992,23.5577286927022,23.256281336847184,23.301179885864258,1687400
2010-07-29,23.26268908458466,23.26268908458466,22.82014088168036,22.942001342773438,3600900
2010-07-30,22.884285280054137,23.0895253092933,22.704700866133404,23.025388717651367,2299100
2010-08-02,23.211379937530857,23.281931638473615,22.986899476943464,23.1215877532959,2496000
2010-08-03,23.03821407865644,23.172904835751133,22.93559406403686,23.025388717651367,2708900
2010-08-04,23.038207643333205,23.38455101342459,23.038207643333205,23.33965492248535,1653900
2010-08-05,23.269099478328897,23.28834240467254,22.99972297604849,23.275514602661133,2840700
2010-08-06,23.147241699047868,23.410205553979864,23.05744952126426,23.204965591430664,3106100
2010-08-09,23.2306315891232,23.390975534500022,23.185735480150047,23.22421646118164,1791200
2010-08-10,23.063865974225177,23.442277675852143,23.063865974225177,23.358898162841797,2193700
2010-08-11,23.14724523380992,23.269105715603366,23.01896962596466,23.153657913208008,2444200
2010-08-12,22.961244176119934,23.20496756992235,22.942003692569642,23.140830993652344,1673600
2010-08-13,23.057445560691992,23.2883410905623,23.025377280799542,23.211374282836914,1031000
2010-08-16,23.121591885397635,23.294763605935824,23.02538700509017,23.2626953125,1520300
2010-08-17,23.410209160837994,23.775793053370837,23.26269306794349,23.653932571411133,2431600
2010-08-18,23.705242195909484,23.737310487400023,23.519242679949016,23.673173904418945,1521000
2010-08-19,23.583379267646468,23.615447555816502,23.20496759527153,23.4166202545166,1947800
2010-08-20,23.314000501407815,23.51924048376692,23.230623440648767,23.5,1754300
2010-08-23,23.58338188250561,23.795034565218135,23.435865783244438,23.66676139831543,2320900
2010-08-24,23.500002194385456,23.801449517034914,23.4743465825315,23.673173904418945,2703900
2010-08-25,23.62826774399001,23.99385149392257,23.532060463838167,23.891231536865234,2429500
2010-08-26,23.90406388196789,23.968200449827574,23.602616630390244,23.698823928833008,2043100
2010-08-27,23.801445429690926,24.090064896849732,23.77578982224272,24.03234100341797,2461500
2010-08-30,23.987453884222173,24.10931439519284,23.718074798583984,23.718074798583984,2850100
2010-08-31,23.698824928272728,24.01951267440185,23.685997124829164,23.89764976501465,3035200
2010-09-01,24.019512698734736,24.051580984049465,23.63468593499794,23.711652755737305,3841600
2010-09-02,23.769379672877342,23.94255137159888,23.71806845252119,23.93613624572754,2337000
2010-09-03,23.108768624777976,23.512836052190806,22.97408029785851,23.22421646118164,5258600
2010-09-07,22.84580185707649,23.057457013472334,22.781665265434555,23.025388717651367,5298200
2010-09-08,23.00613710545342,23.12158488418799,22.93558541326527,23.044620513916016,3706800
2010-09-09,23.17930316595011,23.22419924163514,23.051027615427476,23.070270538330078,3653000
2010-09-10,23.083101272583008,23.10234175127901,22.97406618444881,23.083101272583008,2815500
