Date,Open,High,Low,Close,Volume
2014-04-15,17.670249303433067,17.689993051053097,14.955546140303571,15.152979850769043,3531700
2014-04-16,15.152981576551031,15.883483375882706,15.014778151771873,15.419515609741211,266500
2014-04-17,15.745279863311422,16.337578234561416,15.508360514811423,16.04142951965332,262100
2014-04-21,16.37706496505919,16.37706496505919,15.804509429019506,15.893354415893555,78000
2014-04-22,15.992072198275208,16.474794269795247,15.55771911330336,15.774894714355469,96100
2014-04-23,15.616946859604646,15.972326790688019,15.597204053118746,15.863738059997559,56500
2014-04-24,16.071044856144113,16.09078672268111,15.547846794128418,15.547846794128418,42800
2014-04-25,15.547847413731901,15.547847413731901,15.05426495615311,15.103623390197754,71600
2014-04-28,15.231954623254044,15.459002097098734,14.323762845007675,14.77785873413086,197500
2014-04-29,14.817344499444918,15.251696615549866,14.817344499444918,15.083878517150879,68500
2014-04-30,14.975290371056472,15.310926559955625,14.866702579944166,15.212209701538086,53600
2014-05-01,15.093751204644937,15.695921451589093,15.093751204644937,15.468873977661133,39900
2014-05-02,15.488617370672214,15.84991990905057,15.488617370672214,15.597206115722656,22300
2014-05-05,15.48861639371908,15.784766042960904,15.476771273868488,15.478745460510254,13300
2014-05-06,15.429387336439994,15.429387336439994,15.054264565443765,15.113494873046875,31900
2014-05-07,15.064136211915654,15.09375089455136,14.75811468656741,14.856831550598145,92600
2014-05-08,15.054264931348015,15.131263862386671,14.985163688659668,14.985163688659668,18600
2014-05-09,14.925933142446109,14.975291575625125,13.938768244600992,14.323762893676758,76000
2014-05-12,14.540938887522076,14.679142315882753,13.909153938293457,13.909153938293457,111200
2014-05-13,14.382991763579493,14.681115597620831,13.499479700068758,13.691976547241211,90800
2014-05-14,13.96838313661361,14.106586563292769,13.731463783535473,13.889410018920898,105600
2014-05-15,13.820307737155078,14.126329251280078,13.435313111275322,14.106585502624512,110100
2014-05-16,14.106586349108328,14.491580998090184,13.395827359231754,13.632747650146484,119700
2014-05-19,13.67223480744389,13.67223480744389,12.931861101801093,13.070063591003418,202500
2014-05-20,13.326725312641688,14.116457371307206,13.19839377073309,13.820307731628418,141100
2014-05-21,14.067098941121783,14.067098941121783,13.691976189719819,13.820307731628418,47400
2014-05-22,13.731462684068893,15.409642712819318,13.667297384118909,15.182595252990723,85300
2014-05-23,15.152981724659474,15.152981724659474,14.126330257299928,14.343505859375,352700
2014-05-27,14.382992136436783,14.619912425368266,13.583389103273655,13.849923133850098,68100
2014-05-28,13.899280861448272,13.899280861448272,12.951602578102536,13.079934120178223,244000
2014-05-29,13.277368309359183,13.64261922569039,13.257625500023527,13.30698299407959,64600
2014-05-30,13.237882134531336,13.351405880458456,13.070064013841732,13.1786527633667,76100
2014-06-02,13.316854411057784,13.652490631114969,13.005897878612936,13.366212844848633,47600
2014-06-03,13.563645353598615,13.928896249682658,13.257624765105891,13.849923133850098,84800
2014-06-04,13.820308287556411,14.257622170208926,13.41557083833595,14.11645793914795,73700
2014-06-05,12.843015617587936,14.244789855557078,12.843015617587936,13.988126754760742,67600
2014-06-06,14.146073364340445,14.313891477669205,13.711721209593787,14.264533042907715,42500
2014-06-09,14.26453222501145,14.4866446979858,14.007869132115262,14.452094078063965,104500
2014-06-10,14.461964713263537,14.481708462202716,14.165816010645969,14.244789123535156,59700
2014-06-11,14.165816725413608,14.353377642630786,14.067099858604262,14.274404525756836,24900
2014-06-12,14.2744048230407,14.284276698213992,13.734425677988204,13.790694236755371,120500
2014-06-13,13.889408969027759,13.889408969027759,13.228008452270842,13.820307731628418,65100
2014-06-16,14.38299119287746,14.422477748203326,14.063150377168068,14.254659652709961,106800
2014-06-17,14.155943927168794,14.19148210987435,13.277366882456265,13.820307731628418,98200
2014-06-18,13.61300397854313,14.20530329708332,13.543902736572507,13.988126754760742,78400
2014-06-19,13.948639279114998,14.116457376952296,13.938767404787214,14.106585502624512,55100
2014-06-20,14.175686768913144,14.521194839618975,13.938767433166504,13.938767433166504,186900
2014-06-23,14.017741006788297,14.461965011303214,13.909153209686274,14.452094078063965,58600
