Date,Open,High,Low,Close,Volume
2010-01-04,220.36614351396426,223.31994948972692,219.63264157380868,221.99172973632812,863200
2010-01-05,222.13049122630025,225.99620981805026,220.19761680573887,224.56886291503906,801100
2010-01-06,223.14151243729395,224.4300903221297,216.2327675554017,217.15460205078125,1007800
2010-01-07,217.72950489987835,218.5621188656323,212.23818514426912,214.23052978515625,768700
2010-01-08,211.22716156283784,216.51030516951056,210.26568526676454,214.30982971191406,756600
2010-01-11,215.8858691248312,217.57092566082036,210.3846422392215,216.98611450195312,784500
2010-01-12,214.16113253647632,215.08296700276372,208.40219672585656,212.0994110107422,1222300
2010-01-13,212.56530165063887,214.02238375533568,205.9340943424651,212.4166259765625,841000
2010-01-14,211.09829609642784,212.84282274056827,204.1994579985942,206.93521118164062,1402500
2010-01-15,206.38013520962713,208.65000269332933,203.74350921787706,206.93521118164062,1210900
2010-01-19,206.71715379807978,210.58287245698122,205.9638234058009,206.86582946777344,625400
2010-01-20,204.71489389481678,209.64121587499847,201.30512418120273,204.496826171875,673600
2010-01-21,204.0706189005618,209.25465056781232,203.73359551158683,206.2116241455078,843000
2010-01-22,206.0332023465817,207.71825870276987,201.02758174830169,202.40536499023438,837600
2010-01-25,203.60476341382255,204.19948125527665,198.13327154925656,201.05734252929688,653100
2010-01-26,200.6311219086762,205.38894009955405,199.0749126049667,202.64328002929688,767400
2010-01-27,201.87012083480454,206.65767379431938,201.39432846482669,205.69619750976562,676800
2010-01-28,206.29090484362158,207.8570206183184,199.62005657915762,199.90750122070312,672200
2010-01-29,202.16749467005414,203.1983479266247,191.75977441039774,193.63316345214844,1089700
2010-02-01,194.79286869299966,202.7324665674151,191.0262623455471,202.40536499023438,1303000
2010-02-02,203.4461509252647,204.01114871387134,199.9570823724137,202.62344360351562,607800
2010-02-03,200.2048885057442,209.66105440078843,200.2048885057442,206.69732666015625,1047500
2010-02-04,205.47815304261775,206.67751052320943,197.95486116538316,198.25221252441406,1137400
2010-02-05,199.23350687726213,200.13551295125814,191.67055846784237,195.22901916503906,1287100
2010-02-08,197.69712642575837,202.3657391458639,196.7852136802062,198.85684204101562,966200
2010-02-09,201.7115298432724,204.5166600585122,201.44389851716764,203.57501220703125,991900
2010-02-10,203.99131128131737,206.6081087997354,201.8403843357532,204.58602905273438,733700
2010-02-11,202.1575778652731,207.79757359370694,201.3249638538752,207.06407165527344,858200
2010-02-12,204.68516898275473,206.20172132504914,201.95933743455825,205.95391845703125,830500
2010-02-16,206.91538822567114,210.3846282677782,206.91538822567114,209.35377502441406,846700
2010-02-17,211.41548301844924,213.8340413707113,207.5299359585493,210.99917602539062,2011600
2010-02-18,225.49068887881992,233.7276532676793,224.0336068976117,230.90269470214844,3965300
2010-02-19,230.45667104945153,231.6064800059027,227.65154072236027,228.54364013671875,1406100
2010-02-22,230.00070794697302,230.18904055040144,224.2516933931688,227.05682373046875,880600
2010-02-23,227.4334684977514,227.48303209613016,221.63489047991698,223.11178588867188,1151900
2010-02-24,224.01378715854457,224.87613627806059,219.11720018743011,223.0424041748047,898500
2010-02-25,220.0489358175254,222.72520363361215,216.57969583842026,221.90249633789062,1068900
2010-02-26,222.03135498998597,224.9950825394267,219.1072843666175,224.71754455566406,987600
2010-03-01,226.75943337234256,236.88961496341867,225.63935966447409,236.4435577392578,1657900
2010-03-02,238.92159716819378,242.84680109794493,236.80040530644814,239.21896362304688,1836700
2010-03-03,239.3775714831087,239.3775714831087,232.93469688832525,233.74749755859375,963600
2010-03-04,230.95227223219752,235.73982544150118,227.49293876117136,231.0712127685547,1594700
2010-03-05,234.5008056355858,234.9072059582422,229.3861509459163,233.27169799804688,2236700
2010-03-08,233.92591132799623,238.86214030670007,231.64612187909955,238.0691680908203,1268800
2010-03-09,237.06804184861952,241.01305920412858,234.292646750019,236.2354278564453,898200
2010-03-10,236.05700301415865,241.3798188361022,235.9083273451183,238.87205505371094,792800
2010-03-11,238.8720501798931,240.27956860860772,235.52175067546668,240.08132934570312,624500
2010-03-12,240.45796866666527,241.55821392002738,235.58121041856137,236.81031799316406,718000
2010-03-15,237.2365652659732,237.89076850929885,232.30033605431782,236.7607879638672,443600
2010-03-16,236.8995431386877,240.12098044078283,235.32352051927987,239.68484497070312,617600
2010-03-17,240.65621762961536,243.84791966003598,237.54381432895076,240.7850799560547,858800
2010-03-18,241.80602105467773,242.7476688716165,238.2574823829619,240.67604064941406,528400
2010-03-19,242.46022915995945,242.46022915995945,236.37419156811305,236.90943908691406,1015900
2010-03-22,236.24533875194183,241.3699002503731,234.59001740764555,240.88421630859375,603300
2010-03-23,241.98445541299856,242.64856526757282,236.59226272099016,242.26199340820312,793000
2010-03-24,240.3886143964521,242.3413022385326,239.44696650743,241.65736389160156,595900
2010-03-25,244.43274539352217,260.36152037945595,244.34352486980313,252.7886505126953,2304600
2010-03-26,252.7093544965817,253.98801060384076,247.82268933995306,249.89431762695312,783300
2010-03-29,254.86028827423667,257.6356985392916,252.15428519660387,253.42303466796875,1088300
2010-03-30,253.25452007118741,255.79201890909374,250.87561869182173,253.74021911621094,587700
2010-03-31,253.2644235101912,256.68409987116854,250.78639496967344,252.7589111328125,861600
2010-04-01,255.67308947009465,257.99252068430934,251.57938125143588,254.74134826660156,885900
2010-04-05,255.71272155197468,256.8823437152647,252.90757641954463,255.38560485839844,811400
2010-04-06,252.90760757822994,260.64896695500937,252.90760757822994,259.3009338378906,808100
2010-04-07,260.6688263106375,264.67329922384005,255.73258186395321,257.52667236328125,989500
2010-04-08,256.81299914161843,258.567432710933,254.25568662961953,257.03106689453125,859500
2010-04-09,258.1511050890413,258.1511050890413,254.05739707749632,257.2094421386719,493000
2010-04-12,257.96277598541235,260.60932382685974,257.2094456149353,257.9429626464844,413300
2010-04-13,252.0947940970006,255.44507830328232,248.92292068069,255.3360595703125,1158700
2010-04-14,253.7897712826963,263.3152981652468,253.7897712826963,262.9287414550781,878200
2010-04-15,261.7393171894185,264.5345409958809,260.24257808217703,262.6512451171875,763900
2010-04-16,260.75801601662016,261.4419543701322,250.55844123323936,252.6201629638672,1148200
2010-04-19,251.43071200493415,252.10472856316758,242.0538445867367,245.40414428710938,1157500
2010-04-20,248.91301005845983,254.6917896488627,246.8512884641546,253.0364532470703,982000
2010-04-21,251.26220956330792,253.93847759884517,247.96147344042663,250.92518615722656,585900
2010-04-22,249.42844692913883,256.703950416034,246.4548125999289,256.0398254394531,734000
