Date,Open,High,Low,Close,Volume
2010-01-04,22.174901441145632,23.09223342765972,22.12433862061375,22.32658576965332,20371000
2010-01-05,22.398818175337468,23.20780543651295,22.34103346937465,23.142797470092773,22523400
2010-01-06,23.092234255321163,23.54006675221123,22.962219702381503,23.43894386291504,17028500
2010-01-07,23.44617294220428,24.031244809648936,23.30893508680548,23.77843475341797,18693000
2010-01-08,23.547286571202033,23.706195529250703,23.09945549125523,23.294479370117188,15993400
2010-01-11,23.395604697620055,23.44616614312551,22.94055031037489,23.142797470092773,10088500
2010-01-12,22.846651309418554,23.012783559141987,22.384373621100586,22.485496520996094,14813400
2010-01-13,22.456600726241685,23.113902210126483,22.18212236598671,22.57939338684082,18715500
2010-01-14,22.46381959069584,22.608280624626076,21.922087613642223,22.53605079650879,24690000
2010-01-15,22.369932314877968,22.4566100904962,21.654845832389466,21.943769454956055,27908700
2010-01-19,22.015997050482408,22.57939905423788,21.907650882216892,22.50716781616211,16979500
2010-01-20,22.218241066762793,22.56494930674938,21.922094272895578,22.124340057373047,21198800
2010-01-21,21.878752782032954,22.066552017048906,20.398017658699857,21.19255828857422,56774400
2010-01-22,20.694165408980126,21.07698991237807,19.805725118616373,20.080202102661133,46713700
2010-01-25,20.38357734217822,20.60027105864166,19.76239199478746,20.036869049072266,21100900
2010-01-26,19.993531308992896,20.434140635839192,19.65404489216523,19.74072265625,24376400
2010-01-27,19.784142306495887,20.34134049769712,19.47297964439074,20.22555923461914,31041900
2010-01-28,20.406471313904852,20.442652447564043,19.62494695695906,19.892690658569336,25480700
2010-01-29,20.138718915210365,20.153191915504376,19.28483122096157,19.378904342651367,21166100
2010-02-01,19.50192104319339,20.261735575173933,19.480211543911786,19.943336486816406,19559900
2010-02-02,19.972287818576458,20.413703380060014,19.907160683563518,20.305158615112305,20992500
2010-02-03,20.37751404732067,20.572895373694074,20.037406886027753,20.182132720947266,18498800
2010-02-04,19.979514968784663,20.008459581786354,19.17628159972909,19.270353317260742,29785300
2010-02-05,19.23416938717717,19.74794964981648,18.923006906739676,19.726240158081055,25551300
2010-02-08,19.603227871288663,19.928863436016155,19.09668396620614,19.248647689819336,14517500
2010-02-09,19.436793569141216,19.755191271438818,19.24141221985325,19.632173538208008,19517300
2010-02-10,19.595989637204678,20.08082400164236,19.559808524425247,19.90715217590332,13858300
2010-02-11,19.827559293257828,19.921632429101905,19.451269510324487,19.624942779541016,18823500
2010-02-12,19.255888900961537,19.75519504876206,19.14010764522042,19.653886795043945,16628700
2010-02-16,19.863745110797314,20.21108894669092,19.79861796903955,20.131488800048828,15765300
2010-02-17,20.167657477847005,20.232783194708755,19.704531300791253,19.8203125,16590200
2010-02-18,19.70453066634563,19.892675454057155,19.53809537036953,19.726240158081055,12147400
2010-02-19,19.610468989750906,19.89992212645506,19.48021473317868,19.834794998168945,12358500
2010-02-22,19.914390537213684,20.167662491022668,19.762426812839852,20.0518798828125,14503100
2010-02-23,20.001220874071148,20.565655257574306,19.610459670277244,19.64664077758789,20896400
2010-02-24,19.733481461146372,20.247260468688825,19.603227239453624,20.138715744018555,17933600
2010-02-25,19.762430513576238,20.138720265115705,19.61046814096686,20.073593139648438,15301300
2010-02-26,20.06635130612926,20.558422176565053,19.97227958335583,20.391986846923828,18672100
2010-03-01,20.47881822333978,20.724853612331483,20.341328914366155,20.399219512939453,9220800
2010-03-02,20.536712399743475,20.92747504335603,20.5005312869146,20.76827621459961,13052300
2010-03-03,20.724867758651317,20.87683154627119,20.471597079654334,20.493305206298828,17662800
2010-03-04,20.54395237104783,21.187987053991336,20.54395237104783,21.130096435546875,20645400
2010-03-05,21.36889341815817,21.52809225899213,21.180748580688345,21.28205680847168,18016100
2010-03-08,21.36165936089496,21.520858219927277,21.22416862159995,21.40507698059082,11056900
2010-03-09,21.311003682241335,21.35442129876105,20.95642210996337,21.021549224853516,20072800
2010-03-10,21.144565199444937,21.92608913301195,20.86234864516883,21.68729019165039,29179500
2010-03-11,21.658351190895637,21.795841944357676,21.441260309604836,21.723478317260742,14993600
2010-03-12,21.817545051704094,22.280671330544934,21.58598260239421,21.64387321472168,19440400
2010-03-15,21.542567074299505,21.70900242833028,21.187986866929986,21.44849395751953,17780600
2010-03-16,21.520857798944846,22.012928746609713,21.376131942715965,21.93332862854004,16673100
2010-03-17,22.092533300220445,22.193841557942548,21.75242464034511,21.911624908447266,18425700
2010-03-18,21.853720430421216,21.96950161737222,21.491903876144182,21.766883850097656,16285100
2010-03-19,21.441261291503906,21.860968691620894,21.347189538124862,21.441261291503906,24666000
2010-03-22,21.202462859520132,21.52086201393805,21.04326397242192,21.419553756713867,12571400
2010-03-23,21.44126255352082,21.520862689680065,21.23864603271042,21.368900299072266,12139800
2010-03-24,21.289291998969787,21.477436824874275,21.173510779985637,21.253110885620117,12954600
2010-03-25,21.376134091407142,21.557042465043743,20.891299594852192,20.920244216918945,21705900
2010-03-26,21.043260695080605,21.144568936526735,20.681443969662975,20.8768253326416,18225900
2010-03-29,21.187988838397608,21.419551331677145,20.98537096666735,21.296533584594727,15036000
2010-03-30,21.209692711273497,21.31823743572947,20.855112541932765,21.1373291015625,14466600
2010-03-31,20.949187389286465,21.354421705029406,20.840641275590368,21.195222854614258,12761400
2010-04-01,21.318239910325463,21.6149308826022,21.050496317602782,21.130096435546875,17770400
2010-04-05,21.187986355019774,21.339948705840435,21.079440241323677,21.195222854614258,11429600
2010-04-06,21.166274299205305,21.434019230971128,20.95641997698061,21.245874404907227,13642100
2010-04-07,21.209697807071755,21.976750321989318,21.16628018290215,21.723478317260742,21879400
2010-04-08,21.636634407325126,22.396450165810112,21.513616696725894,22.345794677734375,20867700
2010-04-09,22.504998003602676,22.758269958252864,22.25172604895249,22.418161392211914,18779900
2010-04-12,22.533937483967783,22.656955183600463,22.25172097666609,22.381975173950195,13093600
2010-04-13,22.309613085297052,22.42539429510257,21.99845056636189,22.05634117126465,13988600
2010-04-14,22.396453826823596,22.758270519468752,22.0708182513545,22.53394317626953,28735600
2010-04-15,22.51223137811281,22.584593600636303,22.23724996372821,22.345794677734375,15022200
2010-04-16,22.251723743442508,22.280669737647358,20.746566550314423,21.101146697998047,60500600
2010-04-19,20.91300979051094,21.629406855537987,20.81170153289747,21.390607833862305,29210000
2010-04-20,21.58598787556535,22.085295391502175,21.303771244054776,22.03464126586914,29167000
2010-04-21,22.707614665074253,23.366122305108988,22.49776170436388,22.924705505371094,44637300
2010-04-22,22.533942738592167,23.228630112471784,22.353034395783375,23.083904266357422,22972300
2010-04-23,23.13455448865443,23.27204519251545,22.88128395551688,23.11284637451172,13899800
2010-04-26,23.06943373191886,23.12732435259261,22.258965042486366,22.389219284057617,17900900
