Date,Open,High,Low,Close,Volume
2010-01-04,18.573220109643202,18.70003519885709,18.48067881649888,18.665760040283203,10829095
2010-01-05,18.669187736336987,18.669187736336987,18.422412321945234,18.51495361328125,10562109
2010-01-06,18.487537507651613,18.641771666523763,18.45669176588087,18.617780685424805,11401417
2010-01-07,18.61435429069008,18.775443224658996,18.53209579275804,18.772016525268555,12857232
2010-01-08,18.76858489353822,18.936528556849407,18.741165853610955,18.86798095703125,12148604
2010-01-11,18.953664475819423,19.015358672749652,18.874834061689736,18.963947296142578,10947270
2010-01-12,18.919401478536575,19.0393605174255,18.861135309289207,18.90911865234375,10939350
2010-01-13,18.940182569693597,19.174949269384484,18.936729472366274,19.088638305664062,10538975
2010-01-14,19.064466277106014,19.202564061209156,18.98851187824458,19.10934829711914,8982493
2010-01-15,19.112796592165108,19.185297881500464,19.04374839872889,19.157678604125977,16132555
2010-01-19,19.178395243045802,19.506379002756095,19.164585602788183,19.40280532836914,16663610
2010-01-20,19.413168529739917,19.606506290889577,19.19911630256462,19.4166202545166,14080659
2010-01-21,19.40626440249671,19.50638501143265,18.988516479975516,19.181854248046875,17317216
2010-01-22,19.102441483909757,19.21637169786264,18.78136255672805,18.819339752197266,14599208
2010-01-25,18.90565556600681,19.164589808801974,18.826249430870988,18.88494110107422,10109421
2010-01-26,18.8400628683998,18.87458698357367,18.73303742513311,18.808990478515625,13814506
2010-01-27,18.67779708368067,18.69160672946577,18.34981319269075,18.608747482299805,24107753
2010-01-28,18.67779584190557,18.798632293174553,18.518982181024757,18.626008987426758,13856398
2010-01-29,18.670887811277606,18.670887811277606,18.260044771030852,18.277307510375977,19832013
2010-02-01,18.336006739514065,18.536249383174383,18.325650189599664,18.41541290283203,18361192
2010-02-02,18.398147269926984,18.850419319492183,18.36707488246539,18.79517936706543,17214256
2010-02-03,18.771018304449967,18.912569273343564,18.67780248223016,18.867687225341797,14158816
2010-02-04,18.90220233653652,18.90220233653652,18.570765434181567,18.58112335205078,19169446
2010-02-05,18.515532132374044,18.688155453750614,18.401600493223537,18.632915496826172,22546061
2010-02-08,18.59148469321768,18.626008805047086,18.405051744428395,18.418861389160156,14861192
2010-02-09,18.518981999693054,18.63636672482353,18.41540829174959,18.418861389160156,23229471
2010-02-10,18.387779235839844,18.46718533709951,18.18408502555319,18.387779235839844,15479366
2010-02-11,18.39123933449097,18.543146776155634,18.273855999464857,18.484455108642578,13413297
2010-02-12,18.367069287840394,18.64326622093378,18.335996909843473,18.619098663330078,17566069
2010-02-16,18.726131235315325,18.878040087037142,18.563865835265904,18.846967697143555,15742184
2010-02-17,18.916012248587144,18.981608736148004,18.840057843009294,18.902202606201172,13285744
2010-02-18,18.881488167148007,18.988514962240366,18.874583345444158,18.97815704345703,11171113
