Date,Open,High,Low,Close,Volume
2010-01-04,22.525921437681838,22.702428817749023,22.300723727612958,22.702428817749023,8171000
2010-01-05,22.580707569850443,22.617227071731797,22.288558520182395,22.51984405517578,10843200
2010-01-06,22.008582643255075,22.696351503861433,21.862506957487767,22.349424362182617,8945400
2010-01-07,22.331161051382242,22.519841641521918,22.197260869090417,22.483322143554688,5040700
2010-01-08,22.471148557277974,22.562446139591465,22.30681662398403,22.513755798339844,6139800
2010-01-11,22.519836426189723,22.605046246585648,22.458972932133626,22.550268173217773,4947500
2010-01-12,22.42246057457228,22.50158499944722,22.27638489186426,22.361597061157227,4646300
2010-01-13,22.306817580467058,22.61722519441361,22.276383503861616,22.56853485107422,4526600
2010-01-14,22.617218015293385,22.671996085283926,22.44679838500874,22.5867862701416,5686500
2010-01-15,22.47723042409952,22.550267077777576,22.191166907986535,22.276376724243164,8691800
2010-01-19,22.288558058906112,22.440719164237954,22.130311530950447,22.361597061157227,5621700
2010-01-20,22.276385362695635,22.550275822440717,22.22160727074662,22.489412307739258,5939000
2010-01-21,22.61114260479208,22.684179289847908,22.045103071572107,22.185091018676758,7951700
2010-01-22,22.09987539601351,22.398109803175632,21.892936240887362,21.905109405517578,6976400
2010-01-25,22.04510256429196,22.44072006088563,21.899026875747296,22.31899070739746,6138000
2010-01-26,22.24594533065718,22.337242890544232,21.978142715071694,22.014659881591797,6565500
2010-01-27,22.002493924278692,22.416372263189054,21.97205984969894,22.337247848510742,6706500
2010-01-28,22.367683903508283,22.519845018498135,22.13639835862129,22.154659271240234,5611100
2010-01-29,22.227689146608824,22.556357611525954,21.91119384577681,21.941625595092773,8441900
2010-02-01,22.087704671577523,22.16074134563397,21.91728266972048,22.14248275756836,6073200
2010-02-02,22.1242081905463,22.422444768350687,22.045086143240965,22.38592529296875,7675600
2010-02-03,21.911196004594824,22.026837592106613,20.83389525575365,21.071266174316406,23408700
2010-02-04,21.13213036239265,21.36341351948515,20.353064097142756,20.35915184020996,17080600
2010-02-05,20.359154695277045,20.49914262213594,20.085264263686156,20.273944854736328,12632300
2010-02-08,20.633043660201132,20.633043660201132,20.249597083230576,20.261770248413086,11686000
2010-02-09,20.420019653316796,20.596527090849218,20.33480980672713,20.456539154052734,7249200
2010-02-10,20.420013843620254,20.456533333966036,20.1035185593374,20.267852783203125,6630100
2010-02-11,20.237422511119956,20.45044708251953,20.10960776828021,20.45044708251953,5881800
2010-02-12,20.316544097155365,20.46870514753773,20.225246538208598,20.383495330810547,5645700
2010-02-16,20.504502905048057,20.828420639038086,20.38226992984805,20.828420639038086,5406500
2010-02-17,20.590073287329094,21.12789718830889,20.5656285479126,20.895654678344727,7799400
2010-02-18,20.981223850006785,21.237911153508858,20.92010616007666,21.20124053955078,5142100
2010-02-19,21.17679778516192,21.36014620938029,21.097345946486666,21.30514144897461,4701500
2010-02-22,21.574046485123507,21.580159418739665,21.213460338005476,21.23790740966797,5983800
2010-02-23,21.158448534417268,21.2745709203774,20.803975439160748,21.24401092529297,7834900
