Date,Open,High,Low,Close,Volume
2010-01-04,30.749850661450484,30.98007860813098,30.584371751773613,30.836185455322266,268000
2010-01-05,30.67071743111886,30.944111475035527,30.534017664626184,30.82180404663086,392700
2010-01-06,30.821802044119696,31.059223460993948,30.663519269847416,30.994474411010742,658400
2010-01-07,30.836191129400166,31.51248550415039,30.836191129400166,31.51248550415039,405200
2010-01-08,31.354210480533865,32.217564204956446,31.289458676748716,32.16720199584961,384600
2010-01-11,32.26072907886329,32.34706389193452,32.04489067391812,32.303897857666016,521100
2010-01-12,31.987327436523124,32.09524799484681,31.462119724717738,31.627595901489258,462300
2010-01-13,31.656390984380693,31.872229464912614,31.498108151207532,31.829063415527344,244800
2010-01-14,31.699538920915835,31.95134985842952,31.606007967896446,31.728315353393555,267000
2010-01-15,31.613199276535752,31.807454591574622,31.059212506506356,31.22469139099121,407800
2010-01-19,31.181523922342997,31.663562774658203,31.181523922342997,31.663562774658203,310300
2010-01-20,31.282263058782288,31.498101493694087,30.92253141908442,31.289459228515625,277600
2010-01-21,31.217500686645508,31.476507818678883,30.87935218154264,31.217500686645508,686700
2010-01-22,31.23909359999165,31.49090738906795,30.980089130406366,31.0880069732666,558100
2010-01-25,31.37579840480342,31.433354047978963,30.793032079641748,30.987287521362305,409800
2010-01-26,30.98008828622535,31.123978739451434,30.692301890704243,30.699495315551758,404400
2010-01-27,30.53402066371877,30.677913868854493,29.75700174724125,30.361351013183594,432500
2010-01-28,30.31817351625446,30.361342288750873,29.42604084093258,29.68504524230957,340600
2010-01-29,29.742603970930485,30.08794592154171,29.339703656283795,29.411651611328125,335200
2010-02-01,29.577129998290456,30.001613358860126,29.548350814125108,29.994417190551758,209400
2010-02-02,29.96564665122488,31.016062379282797,29.96564665122488,30.92972755432129,413500
2010-02-03,30.893750050057537,31.282260852215025,30.64193901784495,30.88655662536621,497200
2010-02-04,30.74266254453161,30.98008672051747,28.92961493126128,29.066314697265625,1638000
2010-02-05,29.116674203997746,29.203009012476304,28.282097069947472,29.00156021118164,1197400
2010-02-08,28.944005744696174,29.224595968480823,28.627442907906858,28.864864349365234,540900
2010-02-09,29.116670490665072,29.613099006773425,29.023139525763362,29.505178451538086,475100
2010-02-10,29.569930235772546,29.944051350845662,29.44042666730363,29.505178451538086,372800
2010-02-11,29.505178069363982,29.821743563535914,29.152642716624484,29.807353973388672,450400
2010-02-12,29.52676915818196,29.96564213104747,29.411655160752826,29.93686294555664,302900
2010-02-16,30.31098307739339,30.462069679205424,30.037586313732984,30.39731788635254,279800
2010-02-17,30.397312654986106,30.663513204442012,30.116722515757765,30.55559539794922,215900
2010-02-18,30.440483306188852,30.634738663325447,30.38292494354077,30.62754249572754,388700
2010-02-19,30.60596587131804,30.958501310264754,30.490851866524412,30.864973068237305,325900
2010-02-22,31.023243817165227,31.023243817165227,30.60595670397786,30.8433780670166,191800
2010-02-23,30.843395799570686,31.017285083446172,30.27101357983119,30.546337127685547,266300
2010-02-24,30.72020670031277,30.836131893888965,30.285485151496065,30.62601661682129,484500
2010-02-25,30.169562192583886,30.58254589803101,29.850768577604914,30.517337799072266,264900
2010-02-26,30.517335371229006,30.640507443407465,30.29997597995041,30.58979034423828,357500
2010-03-01,30.792659047074217,31.140434629352686,30.546317664142638,31.01726531982422,315800
2010-03-02,31.2853569365334,31.502716435046466,31.111467679397364,31.169431686401367,244900
2010-03-03,31.394031093997377,31.546182432770703,31.02451754111889,31.125951766967773,233500
2010-03-04,31.263620055375767,31.36505429804499,30.973805564427288,31.205656051635742,149500
2010-03-05,31.488227853625187,31.64037923789179,31.307094463628896,31.48098373413086,251600
2010-03-08,31.582406388025337,31.582406388025337,31.111458641494405,31.278100967407227,253900
2010-03-09,31.198417080225585,31.4375117254095,31.14045306692265,31.28536033630371,255400
2010-03-10,31.28533832213012,31.749039046761844,31.176657255599537,31.625869750976562,328500
2010-03-11,31.58241344036234,31.58241344036234,31.292598952570156,31.531696319580078,312600
2010-03-12,31.662114744073936,31.662114744073936,31.21290474453575,31.379547119140625,346900
2010-03-15,31.278100967407227,31.386782067029802,31.05349741520416,31.278100967407227,190700
2010-03-16,31.328829994864183,31.430264243417067,31.1042236131571,31.379547119140625,359800
2010-03-17,31.40851658875677,31.65485801456124,31.249121146559848,31.53893280029297,414100
2010-03-18,31.459232630877192,31.792520028991703,31.459232630877192,31.691085815429688,433100
2010-03-19,31.06800079345703,31.893968635339245,30.995545776876668,31.06800079345703,492300
2010-03-22,30.850647367779818,31.241893479121742,30.836156361600217,31.176685333251953,338100
2010-03-23,31.169423455008573,31.524443230586606,31.039007237566572,31.430255889892578,391400
2010-03-24,31.321575064986174,31.328821945950093,30.937573290156653,31.104215621948242,259600
2010-03-25,31.249112034931855,31.34329934389751,30.83612840677686,30.87235450744629,208700
2010-03-26,30.98829943967659,31.191167943832063,30.872374185319735,31.010034561157227,312300
2010-03-29,31.1476833946921,31.408513024288514,30.981038326960633,31.198400497436523,259300
2010-03-30,31.176678647385376,31.691099582874287,31.176678647385376,31.58241844177246,290800
2010-03-31,31.546171361261898,31.698322646635898,31.25635702008576,31.401264190673828,268200
2010-04-01,31.633125298037776,31.792523516190442,31.37229285519717,31.640369415283203,145000
2010-04-05,31.741802453648724,32.2707113907538,31.61138624845843,32.18376541137695,210600
2010-04-06,32.104072186148215,32.29244963196366,32.01712619834855,32.21999740600586,197300
2010-04-07,32.140294826234154,32.314181255293825,32.009878622501915,32.28520202636719,396100
2010-04-08,32.13306415931334,32.34317956732936,31.828761372980917,32.29970932006836,185300
2010-04-09,32.321432217848574,32.53879166356462,32.154789884003755,32.53154754638672,247100
2010-04-12,32.56777738842291,32.770645859132465,32.46634315306814,32.71992874145508,280200
2010-04-13,32.74890550306482,32.8793217173397,32.444600081798356,32.82135772705078,206000
2010-04-14,32.95901799608526,33.031470213859045,32.698185589899715,33.0169792175293,181100
2010-04-15,32.87931649629857,33.08218490234512,32.68369220595022,32.91554260253906,178800
2010-04-16,32.82859943918577,33.190866029830126,32.306934664218,32.56052017211914,326600
2010-04-19,32.40837788552763,32.53154999783618,32.12581030841605,32.4590950012207,364500
2010-04-20,34.68339815826687,35.502121321818116,33.69803271609446,35.20506286621094,1184900
2010-04-21,35.299267592767556,35.45141894111126,35.00945313164815,35.081905364990234,492400
