Date,Open,High,Low,Close,Volume
2010-01-04,32.91491904016503,33.217652812794746,32.755980705890366,32.8922119140625,2750500
2010-01-05,32.922498269225756,33.49012754972965,32.8468155200033,33.43714904785156,2575800
2010-01-06,33.48254866349726,33.72473684043558,33.126833515508125,33.611209869384766,3215300
2010-01-07,33.62636182894898,33.732318842224124,33.30848790201146,33.52040481567383,2615000
2010-01-08,33.58852005004883,33.732318439618524,33.3084875044644,33.58852005004883,1934600
2010-01-11,33.95936427696282,33.982071409633974,33.043589802647,33.2857780456543,3276000
2010-01-12,33.11168472808206,33.255483005255925,32.551622961781625,32.8770637512207,2973600
2010-01-13,33.00575024944652,33.656632271055514,33.00575024944652,33.57337951660156,2799900
2010-01-14,33.56581253520647,33.80043369280616,33.331194264718796,33.76259231567383,4387600
2010-01-15,33.67177870251114,34.05776544050737,33.14955778467133,33.300926208496094,3130300
2010-01-19,33.34633040701399,33.58851867803435,33.12684638417931,33.44471740722656,1995700
2010-01-20,33.31605709585994,33.626361007346304,33.134414443889185,33.55067825317383,3053000
2010-01-21,33.61878615801144,33.67933466231906,33.134409671996835,33.2857780456543,3301000
2010-01-22,33.172268933466704,33.74746554897358,31.840230107377792,31.92348289489746,4021100
2010-01-25,32.2110695069054,32.92249714140544,32.2110695069054,32.6954460144043,3857100
2010-01-26,32.672725339826286,32.672725339826286,31.900752405381574,32.195919036865234,3730800
2010-01-27,32.22620136876977,32.40027396726898,31.643435076170896,32.286746978759766,3584400
2010-01-28,32.347300459237246,32.77869846265478,31.688848443821694,32.02942657470703,3739600
2010-01-29,32.08240386846686,32.40027774104986,31.968879753846327,32.12781524658203,3757100
2010-02-01,32.50623201973551,32.65760038035831,31.999148444715846,32.60462188720703,2711800
2010-02-02,32.597054342164405,32.61219146808059,31.999150860477148,32.56678009033203,2360800
2010-02-03,32.50623741118982,32.82410842281928,32.28675339623892,32.3851432800293,3047700
2010-02-04,32.264045307643386,32.264045307643386,31.03039700842925,31.045534133911133,3757500
2010-02-05,31.000132968001996,31.07581862034003,29.864874166943316,30.34925079345703,7923800
2010-02-08,30.29625941295085,31.166625278945727,30.2735551704486,30.780635833740234,4943200
2010-02-09,31.24231326931028,31.50720865389355,30.901738026021587,31.3709774017334,4121300
2010-02-10,31.408818806833512,31.7266898041252,31.219609054985117,31.4769344329834,3020500
2010-02-11,31.484496667449648,32.36242966431763,31.22717132937914,32.180789947509766,2959900
2010-02-12,31.984014854151372,32.45325711264408,31.809942230689238,32.25647735595703,2758300
2010-02-16,32.48351742602834,32.854369679996424,32.48351742602834,32.8165283203125,2839400
2010-02-17,32.92249304740645,33.15711415216185,32.77869469184683,33.08142852783203,2247900
2010-02-18,33.01331747187739,33.17225586137936,32.69544646709698,32.8392448425293,2924700
2010-02-19,32.73329089569304,33.51283424054699,32.62733388421138,33.24037170410156,3065200
2010-02-22,33.361453347811846,33.361453347811846,32.80895852193984,33.1343994140625,2535100
2010-02-23,33.081433395301694,33.081433395301694,32.1505217324095,32.4002799987793,4557400
2010-02-24,32.445687105865225,32.619759729327356,31.522345489549185,32.25647735595703,6001800
2010-02-25,32.04456258618906,32.48352769407877,31.63586884334887,32.39270782470703,4325600
2010-02-26,32.40027396726898,32.513798068666944,31.915894651792755,32.286746978759766,4030100
2010-03-01,32.37757330010923,32.77869995569478,32.370006180016745,32.4911003112793,2656600
