Date,Open,High,Low,Close,Volume
2013-01-02,21.30509741489975,21.597953051073397,20.80480605480585,21.427120208740234,13767900
2013-01-03,21.353904769039424,21.353904769039424,20.841410961486844,21.250186920166016,16739300
2013-01-04,21.12205868257,21.286789060650765,20.896318087744028,20.981733322143555,21372100
2013-01-07,20.83531336917244,21.628458033113844,20.83531336917244,21.024446487426758,17897100
2013-01-08,20.92072408195998,21.134262177926573,20.353320195659386,20.566858291625977,17863300
2013-01-09,20.505850213189277,20.71328823981286,20.505850213189277,20.682783126831055,18800400
2013-01-10,20.536355459577702,20.743793487548828,20.335019850677142,20.743793487548828,15658100
2013-01-11,20.737615940986718,20.929002942811195,20.589444979074617,20.89813232421875,11191500
2013-01-14,20.99691169089189,21.145082649349202,20.86726357417767,21.046302795410156,11584900
2013-01-15,20.811697259583276,21.43524692619964,20.811697259583276,21.361160278320312,13040200
2013-01-16,21.280905200189885,21.941495895385742,21.268557424426724,21.941495895385742,16512700
2013-01-17,22.071145168091785,22.65765159462702,22.071145168091785,22.484785079956055,14424800
2013-01-18,22.49095191398585,23.040414810180664,22.250176249819287,23.040414810180664,17842200
2013-01-22,22.83051575420044,22.997207203116616,22.182272800702567,22.484785079956055,15809700
2013-01-23,22.787300271229974,23.36145893538564,22.534176736340736,23.336763381958008,10981600
2013-01-24,23.330590633018314,23.781273884396818,22.984859950889312,23.126855850219727,11327100
2013-01-25,23.16389479648833,23.361454476002745,22.620604500275107,23.21328353881836,8934600
2013-01-28,23.24416385794881,23.379984722391775,22.663829996344568,22.77495765686035,7140100
2013-01-29,22.663829666747056,23.126860793796304,22.379837807380394,23.034255981445312,8838500
2013-01-30,22.72556588010778,23.170074108123366,22.72556588010778,22.799650192260742,10841800
2013-01-31,22.74408687966165,22.799650703797468,22.392183445167447,22.651479721069336,10720700
2013-02-01,22.744081559638612,22.966336804194587,22.546521865610483,22.953989028930664,9527500
2013-02-04,22.620604817558018,23.028071956658895,22.565041009721664,23.015724182128906,6348000
2013-02-05,23.102152268166737,23.293539207759196,22.953983709531165,22.966331481933594,7284400
2013-02-06,22.818168856639364,23.01572857664595,22.75643232729892,22.929296493530273,5738900
2013-02-07,23.19476691551411,23.19476691551411,22.102013431573106,22.484785079956055,9872500
2013-02-08,22.45392135448015,22.48478962420004,22.120540744368114,22.379837036132812,13858700
2013-02-11,22.305751519569856,22.33661978763157,22.071148443124617,22.132884979248047,6032100
2013-02-12,22.083495143216958,22.16375452033734,21.73159172327854,21.867412567138672,7473800
2013-02-13,21.867406026236875,21.96001315329836,21.700716965681515,21.77480125427246,4859800
2013-02-14,21.638975439746144,22.676164773092147,21.614279894881527,22.57738494873047,7570100
2013-02-15,22.799655982544976,23.342946571537674,22.799655982544976,23.200950622558594,13296300
2013-02-19,23.176254793080016,23.66398153944392,22.910783392152744,23.577547073364258,8292700
2013-02-20,23.559020565034256,24.15787483123004,23.219464920682192,23.83683967590332,8096400
2013-02-21,23.76276222300572,24.096142897169635,23.57754785890541,23.94179916381836,7260900
2013-02-22,23.947961203319238,23.985002171908693,23.546666772887416,23.744226455688477,4490400
2013-02-25,23.793628433277316,23.836844486456474,23.071298599243164,23.071298599243164,4665600
2013-02-26,23.2132938281229,23.2132938281229,22.818174293957124,22.898433685302734,4463000
2013-02-27,22.82434513927028,22.830517850494303,22.472441722056942,22.67617416381836,12238400
2013-02-28,22.632957801744535,22.92929739338418,22.534177937864655,22.793474197387695,10321000
2013-03-01,22.719385868208107,23.50345192937465,22.565042211012265,23.34293556213379,8929400
2013-03-04,23.17007579269512,23.614586408126502,23.17007579269512,23.608413696289062,5420800
2013-03-05,23.738067892008647,23.812152228433284,23.021913026307594,23.157733917236328,6650400
2013-03-06,23.188593136668494,23.37380506412212,23.071290443706502,23.299720764160156,5489500
2013-03-07,23.24416563072433,23.466418613608454,23.11451511350236,23.1453857421875,4442500
2013-03-08,23.23798254735723,23.244157613003587,22.9416429839646,23.052770614624023,4114500
2013-03-11,22.997207812605698,23.552845990385546,22.892255242968172,23.25650405883789,4614400
2013-03-12,23.275028981187777,23.645452896074406,22.87373444414575,22.947818756103516,6523900
2013-03-13,22.966341600416317,23.207117380602405,22.86756173277336,22.947818756103516,3710600
2013-03-14,23.108339248357186,23.207119123418344,22.75643579625818,23.1885986328125,9859700
2013-03-15,23.11450671735363,23.793620265073102,23.01572686469775,23.768924713134766,12208300
2013-03-18,23.4911093949612,23.762755799491398,23.45406841623278,23.55902099609375,5178700
2013-03-19,23.614587323550364,23.707194490387835,23.36146373663911,23.682498931884766,5108400
2013-03-20,23.768923891127802,24.194911549393478,23.713360078736855,24.114654541015625,7072900
2013-03-21,23.96648302955136,24.05909016640466,23.756575560434893,23.76275062561035,4736100
2013-03-22,23.81213887095858,24.059089660644535,23.64544744118515,24.05908966064453,3323400
2013-03-25,24.151709161244725,24.39866010145059,24.034408759951226,24.275184631347656,6065000
2013-03-26,24.429511391821837,25.01601770062791,24.429511391821837,24.824630737304688,7249500
2013-03-27,24.830817522564903,24.87403357418254,24.48508675452561,24.787601470947266,4274800
2013-03-28,24.8555033541202,25.18888624350644,24.55916379303159,25.176538467407227,7263400
2013-04-01,24.67029888388107,25.398801408373597,24.67029888388107,25.38645362854004,5740000
2013-04-02,25.448191881494324,25.448191881494324,25.016029018686634,25.133329391479492,5510700
2013-04-03,25.158021719797553,25.59018452710812,24.91107087130642,25.046894073486328,4122100
2013-04-04,25.170363419338315,25.79391074630606,25.077756284743387,25.682783126831055,20687600
2013-04-05,25.503753662109375,25.621054025475082,25.367930453403222,25.503753662109375,14089800
2013-04-08,25.479051482387383,25.849475321542187,25.35557608430334,25.787738800048828,16449200
2013-04-09,25.905041666748374,26.892842592942156,25.80626180963875,26.2692928314209,8673900
2013-04-10,26.331035824744227,27.022494932459352,26.23842866389132,26.929887771606445,7809200
