Date,Open,High,Low,Close,Volume
2010-01-04,19.582618892207794,19.65361496125602,19.376558218317136,19.544523239135742,3637000
2010-01-05,19.393868041075777,19.395600336650368,18.657939669922992,18.808589935302734,7804000
2010-01-06,18.562705675841542,18.796469831597825,18.117685650340675,18.22850799560547,9618000
2010-01-07,18.141929618582164,18.79820392521314,18.103833969303913,18.72547721862793,6298500
2010-01-08,18.651015259906384,19.15144725227086,18.489977813903042,18.784347534179688,6318000
2010-01-11,18.84149506302209,19.014655321184513,18.644094218260967,18.787817001342773,3100000
2010-01-12,18.678721816082906,18.86919839502346,18.143658732242134,18.30816078186035,7038500
2010-01-13,18.377425145302578,18.74279260675759,18.25794461842713,18.635433197021484,5804000
2010-01-14,18.623313125659198,19.167034434322265,18.524611887105614,18.980022430419922,4959500
2010-01-15,18.9453895354108,19.052748950120634,18.528074645650786,18.53326988220215,4206500
2010-01-19,18.50729313780144,18.985213558918232,18.42417761981041,18.88824462890625,4762500
2010-01-20,18.760108118765196,18.831104180148404,18.41725223226866,18.638896942138672,4676000
2010-01-21,18.65967383328709,18.73413282564284,17.577426606019667,17.932403564453125,11066000
2010-01-22,17.882188302791114,18.112491179392798,17.283056676377804,17.34366226196289,10386500
2010-01-25,17.947986847188545,18.089977294167088,17.471798748263893,17.475261688232422,5574500
2010-01-26,17.392147315381244,17.392147315381244,16.48479249422432,16.50383949279785,11907500
2010-01-27,16.7289456647381,16.857082709728772,16.19041965330973,16.806867599487305,11118500
2010-01-28,16.917689872040793,16.924615752449387,16.363578154896686,16.509033203125,6062000
2010-01-29,16.676996706769962,17.14279602224432,16.394748086396323,16.533275604248047,7461500
2010-02-01,16.68219133530636,17.01119541675663,16.43284148197813,16.957515716552734,5944500
2010-02-02,17.002537363139613,17.39907290810115,16.8882520816825,17.149723052978516,5744000
2010-02-03,17.250152041570885,17.605128942831225,17.206862820003703,17.283052444458008,4853000
2010-02-04,17.160103407570364,17.160103407570364,16.278721999118915,16.548851013183594,9605500
2010-02-05,16.56271069331168,17.063142691922046,16.35665172140839,17.051021575927734,6857500
2010-02-08,17.227640650353806,17.430236634177035,16.80340003967285,16.80340003967285,8118000
2010-02-09,17.012925636451772,17.277859539366386,16.825913663968297,17.120285034179688,6248500
2010-02-10,16.722022764455733,16.959251574628013,16.35492457752401,16.56791114807129,11035500
2010-02-11,16.777423175249254,17.380017459359266,16.7445227797416,17.227638244628906,6733000
2010-02-12,17.085649003009333,17.454479291779755,17.021580496544388,17.40426254272461,4822500
2010-02-16,17.539333433586698,18.065738387366505,17.50816531675641,18.03630256652832,6140000
2010-02-17,18.07439776454412,18.138467949828918,17.593014309436647,17.80253791809082,5536500
2010-02-18,17.793871205277238,17.909888750205013,17.59993174909814,17.724607467651367,3133500
2010-02-19,17.608596093678866,18.025910960958825,17.598207272514205,17.922016143798828,5828000
2010-02-22,17.97569724923897,18.046693319077153,17.764442987280475,17.793880462646484,3766500
2010-02-23,17.689974893066697,17.96183626234002,17.636296858429432,17.693439483642578,4339000
2010-02-24,17.76790373357775,18.096907856361923,17.750589030835233,18.043228149414062,4109500
2010-02-25,17.75578288313915,18.259677896543007,17.636304001215084,18.19734001159668,4361000
2010-02-26,18.251019118362667,18.609459055088656,18.117686827048225,18.578290939331055,4721000
2010-03-01,18.567903644472604,18.77915956409523,18.403403209245575,18.716821670532227,3943000
2010-03-02,18.765298968541824,18.99040656635234,18.63196670542169,18.734130859375,5128000
2010-03-03,18.767032578285857,18.905560086426988,18.550583140393073,18.586946487426758,4201500
2010-03-04,18.57829612125583,18.950589575147948,18.5609797626146,18.865741729736328,4111500
2010-03-05,18.954049259827183,19.009459616303623,18.761842005520528,18.950586318969727,4078500
2010-03-08,18.926346446058528,19.116821428043224,18.753186170524245,19.08565330505371,2684500
2010-03-09,19.030241575823464,19.090847177756217,18.869204069456273,18.99734115600586,4824500
2010-03-10,19.019846935122338,19.115083572728924,18.732401423715352,19.04755210876465,4408000
2010-03-11,19.01119207390934,19.3904113487684,18.950586479942626,19.33500099182129,3558000
2010-03-12,19.392137461029883,19.49603226001982,18.9038266213674,19.08737564086914,4762000
2010-03-15,18.805131814630947,18.909028300403985,18.52980901724497,18.855348587036133,3415000
2010-03-16,18.876120370151263,18.960968169786256,18.69603430075081,18.824172973632812,2029000
2010-03-17,18.91768712933163,19.099503921466283,18.839765175165727,18.95231819152832,2911500
2010-03-18,19.021575460635553,19.295167529055004,18.801663089068626,18.967897415161133,3108000
2010-03-19,18.72027587890625,19.11854364205376,18.654475074958977,18.72027587890625,4318000
2010-03-22,18.60252897374702,19.075254096682837,18.509022996209055,19.026769638061523,2470500
2010-03-23,19.083917628748715,19.087380569425473,18.820715972151874,19.02157974243164,2417000
2010-03-24,18.986945215227422,19.26400023528973,18.824175473509722,19.13239860534668,3467500
2010-03-25,19.23283490787604,19.426772789445007,19.007727258641758,19.030237197875977,3265000
2010-03-26,19.092573369616932,19.45447622052002,19.09084107381038,19.23456382751465,3185500
2010-03-29,19.305560218747043,19.393870976098903,19.104694819220274,19.283048629760742,3769500
2010-03-30,19.283048557894016,19.307290791248423,19.031968047955036,19.10988998413086,2385500
2010-03-31,19.102966724468093,19.674394934680535,19.082189078127467,19.425045013427734,6380500
2010-04-01,19.520277744460163,19.733264264691904,19.374824341071818,19.511619567871094,3868500
2010-04-05,19.502961082055315,19.59127349103658,19.054478110673788,19.115083694458008,5715000
2010-04-06,18.8605452886966,18.886518173622697,18.29431228717794,18.540199279785156,7411000
2010-04-07,18.507299042553495,18.618121419944302,18.30989817938812,18.384355545043945,2956500
2010-04-08,18.313357467609553,18.612922469557006,18.273531173932124,18.53326988220215,3489000
2010-04-09,18.541931451874735,18.702968952025472,18.46227719856741,18.535005569458008,2989000
2010-04-12,18.52287890879679,18.999068729601206,18.52287890879679,18.801666259765625,3559000
2010-04-13,18.831102920124085,18.957509324827495,18.749718042494973,18.86054039001465,2264500
2010-04-14,18.929798264082617,19.180878699554267,18.876118577181927,19.165294647216797,3617500
2010-04-15,19.10469473233816,19.33326530456543,19.10469473233816,19.33326530456543,3201500
2010-04-16,19.25014910391577,19.315949926681405,18.562706708087603,18.61638641357422,4925500
2010-04-19,18.53327139514273,19.000801438470695,18.493445098214128,18.950586318969727,2912000
2010-04-20,19.042355890117044,19.480450015189057,18.855343913457897,19.466596603393555,4692000
2010-04-21,19.515085454591915,19.546253571278147,19.099501207630965,19.371362686157227,2871500
2010-04-22,19.250146864462735,20.55577104376703,19.160103817614164,20.231962203979492,9719000
2010-04-23,20.309884975547163,20.550576658550668,20.077851468719548,20.47784996032715,4883500
2010-04-26,20.51940974085027,21.239752536040395,20.438024861709508,20.827632904052734,7469000
2010-04-27,20.94538183603791,20.95230936844121,20.020710664078173,20.055341720581055,6112000
2010-04-28,20.226772581312037,20.467464321147734,19.949717483778457,20.16443634033203,3442500
2010-04-29,20.431091126000403,20.690831393408715,20.08823536017882,20.574813842773438,3234500
2010-04-30,20.46400124184033,20.666598977792127,20.18867844236288,20.19560432434082,3870000
2010-05-03,20.311617501922864,20.429367387722362,20.086511506005767,20.235427856445312,3133000
2010-05-04,20.034561922300885,20.100362744517856,19.575690114062326,19.641490936279297,3131000
2010-05-05,19.549712506257226,20.779145338153075,19.440622468828817,20.595596313476562,5933000
2010-05-06,20.5973325140486,20.851875982972484,19.04755350443519,20.266597747802734,8548000
2010-05-07,20.31161335012522,20.536720951407577,19.651876252479987,19.85793685913086,6483000
2010-05-10,20.64235387805412,21.39559882018412,20.5124845159982,21.366161346435547,7146000
2010-05-11,21.20685186450483,21.61897149142619,20.82243741179282,20.853607177734375,8583000
2010-05-12,20.94711518981219,21.45274086048855,20.94711518981219,21.225902557373047,5752500
2010-05-13,21.222436836256193,21.64494695382338,21.101225661755873,21.111616134643555,4234000
2010-05-14,21.000791825035037,21.019838821716675,20.259668130935086,20.465728759765625,4776500
2010-05-17,20.560971710774577,20.732399687705826,20.185215338023532,20.668331146240234,5738000
2010-05-18,20.786074064686552,20.988671763518358,19.717680176234012,19.859670639038086,6558000
2010-05-19,19.734999887747122,19.982617504703438,19.265737536602206,19.7436580657959,4858500
2010-05-20,19.305558861503386,19.56702982625979,18.943654378355248,18.964433670043945,5429000
2010-05-21,18.872661341825534,19.94798274601764,18.689112294801355,19.92893409729004,7121000
2010-05-24,20.006856861387433,20.398197205112815,19.767897456893795,19.771360397338867,5357500
2010-05-25,19.328068797046928,19.757504739638982,18.943654377882893,19.72287368774414,4997000
2010-05-26,19.788669321142347,20.04494498301915,19.490833435393668,19.584341049194336,3912500
2010-05-27,19.814652460198886,20.337594523801723,19.814652460198886,20.32027816772461,3914000
2010-05-28,20.276977530253724,20.47437991525485,20.017238940622917,20.109012603759766,3885500
2010-06-01,20.03283326372913,20.476121058309644,19.764434711926384,20.05707550048828,4083000
2010-06-02,20.271784689332478,21.038881088000448,20.271784689332478,21.02156639099121,7605500
2010-06-03,21.16356244889373,21.210314620331836,20.82936476266624,20.990402221679688,3967000
2010-06-04,20.543652699768902,20.870924523765265,20.320275696844725,20.41551399230957,5358000
2010-06-07,20.547117338864844,20.853609893708036,20.23889248792993,20.25447654724121,3967000
2010-06-08,20.37049263637965,20.455340459633188,19.653612750186728,20.0986328125,5484000
2010-06-09,20.103824242829575,20.571355845661497,19.771358866546567,19.875253677368164,4356500
2010-06-10,20.05360964353913,20.638887832795167,20.05360964353913,20.600793838500977,4244000
2010-06-11,20.47265716317221,21.471787363320388,20.47265716317221,21.3696231842041,6052500
2010-06-14,21.693431485617673,21.717673720587015,21.248411427819423,21.284774780273438,5655000
2010-06-15,21.326331074294547,21.542780521159568,21.11334456756988,21.341915130615234,6359500
2010-06-16,21.113344917654725,22.42935797274591,21.113344917654725,21.98087501525879,9850000
2010-06-17,21.45620166166478,21.558365832956774,20.917675631090365,21.18260955810547,11812500
2010-06-18,21.165296048984494,21.33845630037942,21.052743041542772,21.1549072265625,5546000
2010-06-21,21.333249870500083,21.476972572557465,20.922862701025828,21.035415649414062,3561500
2010-06-22,21.082172714276094,21.36961651146212,20.63888342740049,20.676979064941406,3334500
2010-06-23,20.583480116415693,20.805124835490542,20.192139743016302,20.349714279174805,3430000
