Date,Open,High,Low,Close,Volume
2010-01-04,19.599980961487393,19.60640101688491,18.880950675470178,19.189105987548828,7750900
2010-01-05,19.246881663219646,19.4908388247135,18.714029409851662,18.829587936401367,8920500
2010-01-06,18.842429785581164,18.874528835032653,18.46365512445243,18.707611083984375,7163500
2010-01-07,18.61773109467463,18.68193041231492,18.149078157550786,18.348094940185547,9235500
2010-01-08,18.380199601508064,19.388126380009993,18.367360713658115,18.836013793945312,12702600
2010-01-11,19.15058876558829,19.433065108395123,18.64341658424242,19.02219009399414,10730700
2010-01-12,18.996507400706253,19.35602189696541,18.149079761559545,18.27105712890625,9036300
2010-01-13,18.61131465098109,18.778232419427155,18.200440897575625,18.656253814697266,6138000
2010-01-14,18.43797532878339,18.54711381372554,18.213279528461563,18.360937118530273,6143300
2010-01-15,18.335258582440684,18.393037857686327,18.001424266521887,18.014263153076172,5545200
2010-01-19,18.007841356362132,18.983667661157227,17.519929428464852,18.136240005493164,18187900
2010-01-20,18.014268778310456,18.681940067639516,17.83451206541476,17.950069427490234,6911400
2010-01-21,17.982160240442333,18.476493389445416,17.603385617128293,17.686843872070312,8018300
2010-01-22,17.776727742146353,17.815246851939076,16.916459868272863,17.012758255004883,5902700
2010-01-25,17.16683411053258,17.333751868053877,16.370765653161996,16.749540328979492,6672200
2010-01-26,16.499161354101005,16.653238973987154,15.459135889244415,15.664572715759277,8585600
2010-01-27,15.715933860555001,16.171747947035676,14.791468027228396,15.991990089416504,16431200
2010-01-28,16.595458789356144,16.704597250427344,15.43987486780813,15.510494232177734,7113600
2010-01-29,15.74803603188332,15.882853522970398,15.459139658839042,15.555438041687012,5708200
2010-02-01,15.651738250769796,15.728777700737307,15.048267661443104,15.382102012634277,4632200
2010-02-02,15.401358442729592,15.664574560766429,15.195921592017935,15.388518333435059,5869300
2010-02-03,15.337160674164895,15.696676423823677,15.22160212781031,15.27296257019043,4817500
2010-02-04,15.106042752381365,15.240860221800535,14.483310942682788,14.502571105957031,5951800
2010-02-05,14.44478887412299,14.521828286898279,13.828478469920372,14.387009620666504,7498300
2010-02-08,14.387009609291253,14.637385557738114,13.995394941618022,14.22651195526123,4293600
2010-02-09,14.367754868726442,15.279381936413312,14.220097265210354,14.855668067932129,9705500
2010-02-10,14.900601047529353,17.744619565049142,14.7336845712256,17.282386779785156,31633400
2010-02-11,17.012759945155384,18.393040224107505,16.704604587198737,16.884361267089844,31152700
