Date,Open,High,Low,Close,Volume
2010-01-04,22.09993765620696,22.668956756591797,22.026516006206684,22.668956756591797,791400
2010-01-05,22.668951327984388,23.017703644341314,22.60929570461064,22.884626388549805,235700
2010-01-06,22.78826566625109,23.13701805671059,22.78826566625109,23.045242309570312,337100
2010-01-07,23.045236971288062,23.407755289741516,22.907569881447007,23.3435115814209,346100
2010-01-08,23.403166042981592,23.806985868767903,23.320566493377353,23.609664916992188,238600
2010-01-11,23.811578804465164,23.811578804465164,23.33433725410709,23.6142578125,193400
2010-01-12,23.494948743953582,23.494948743953582,22.9947632491422,23.072772979736328,270900
2010-01-13,23.159961462730386,23.30221490709184,22.98099632272082,23.15078353881836,378500
2010-01-14,23.013116722917484,23.325159114113713,22.94428317319395,23.29303550720215,340500
2010-01-15,23.210439369897866,23.265505163336684,23.040650401820663,23.118661880493164,336000
2010-01-19,23.2150239485735,23.265501647643806,23.07735861052431,23.137012481689453,325800
2010-01-20,23.33892412729885,23.44446761532772,22.948870279703645,23.2884464263916,455000
2010-01-21,23.325164070738122,23.462829448929362,22.765322882182126,22.976409912109375,355700
2010-01-22,22.847918923722016,22.916750726911506,22.379855309891557,22.508342742919922,446000
2010-01-25,22.668954354175366,22.81579763861373,22.32479007805232,22.370677947998047,345300
2010-01-26,22.370676278864146,22.522109389304283,22.260542948497687,22.379854202270508,233000
2010-01-27,22.4165646999713,22.489986338528755,22.049456507184033,22.480810165405273,338300
2010-01-28,22.467044001905222,22.563409581141993,22.21465721082841,22.389034271240234,244200
2010-01-29,22.494579733932955,22.56341154630697,22.136649408159467,22.150415420532227,317800
2010-02-01,22.255957846176504,22.27431369545042,22.02651498178293,22.228424072265625,230900
2010-02-02,22.20547754986951,22.73319677672039,22.14123383540278,22.71942901611328,285600
2010-02-03,22.69648559583048,22.84791871236448,22.48998668715229,22.779085159301758,253200
2010-02-04,22.678129532670265,22.737785161390125,21.884257513975022,21.88884735107422,177900
2010-02-05,21.94850370094728,22.003569494377224,21.356540732417894,21.842958450317383,209700
