Date,Open,High,Low,Close,Volume
2010-01-04,27.22193462049338,27.751117830924496,27.132593929034286,27.730499267578125,7750615
2010-01-05,27.599925466465518,27.806100130436672,27.55181914482244,27.785484313964844,6796106
2010-01-06,27.792356252788785,27.861081140779174,27.648034537984074,27.785484313964844,6209345
2010-01-07,27.792352732575864,28.424620522053416,27.5449437171227,28.321533203125,10266533
2010-01-08,28.12222958056356,29.00190627061569,28.032886149209737,28.946928024291992,7158504
2010-01-11,29.07751009192956,29.641053011168182,29.070635403990533,29.311172485351562,5366649
2010-01-12,29.13248826845938,29.21495702475555,28.768245303421757,28.981294631958008,4730065
2010-01-13,28.974420998633466,29.208086149811,28.754502473922415,29.084383010864258,4298333
2010-01-14,29.029392393820004,29.3661447575669,28.946923661825576,29.25618553161621,3598395
2010-01-15,29.235577093109736,29.42113317926166,29.008786626687975,29.29743003845215,6009527
2010-01-19,29.359277253678723,29.696029668262405,29.19433701491582,29.448617935180664,5475736
2010-01-20,29.25619426087603,29.324919141335155,28.79573591187477,29.11186981201172,4842718
2010-01-21,29.111865261490475,29.214952566065428,27.957289100175863,27.99165153503418,7782607
2010-01-22,27.88169774234974,28.232194096426717,27.386876933762878,27.407495498657227,7262347
2010-01-25,27.689264306421162,27.950419937213553,27.544942615667484,27.641155242919922,3230017
2010-01-26,27.524324186872693,27.806095632074282,27.290659055531727,27.469343185424805,2911463
2010-01-27,27.59304523995886,27.751113534810486,27.10509923175878,27.668642044067383,6189101
2010-01-28,27.85420361324793,27.895437987793738,26.981396060966105,27.366254806518555,6192352
2010-01-29,26.459088197459003,26.91954376562933,25.826817689816544,26.5553035736084,15968834
2010-02-01,26.74773531469245,27.09135974191677,26.706500933400605,27.056997299194336,5390984
2010-02-02,27.098227019817422,27.215060954904455,26.843946087355775,27.160079956054688,7391258
2010-02-03,27.05012789568969,27.173833801033982,26.7546125105071,26.947040557861328,4576400
2010-02-04,26.91266186150037,26.91266186150037,25.89553297580693,25.929895401000977,10142028
2010-02-05,25.929906749712366,26.05361263450274,25.2082955048106,25.751222610473633,8936409
2010-02-08,25.799333193009595,25.799333193009595,25.290768497690504,25.33887481689453,6543213
