Date,Open,High,Low,Close,Volume
2010-01-04,14.48576444389006,14.4896814103747,14.223383710106967,14.336952209472656,3947550
2010-01-05,14.325198961305578,14.60324411070521,14.28603715190222,14.59541130065918,3448950
2010-01-06,14.517091534353511,14.932201414167654,14.50925984324697,14.787303924560547,5347500
2010-01-07,14.744228925258314,15.002693805847352,14.677655062233,14.983112335205078,3683550
2010-01-08,14.955688087473987,15.120165820558537,14.85386944542256,15.00268268585205,3606450
2010-01-11,14.979190686084202,15.323809646416672,14.877372008010799,15.24940299987793,3935400
2010-01-12,15.131921736086031,15.272902237676512,14.959612234142114,15.206328392028809,3389550
2010-01-13,15.265067939142261,15.323808964456614,15.022267667688608,15.272899627685547,4074750
2010-01-14,15.178909577609872,15.319890026639971,15.12799913070591,15.2454833984375,3065250
2010-01-15,15.241572174113609,15.323810514201314,14.842126887264723,14.881287574768066,6112050
2010-01-19,14.826465759564549,15.151504469571474,14.712898395484793,15.041852951049805,2802750
2010-01-20,14.857795269495194,14.881291464055357,14.383944328464372,14.763808250427246,3235950
2010-01-21,14.744228282085363,14.928286479280446,14.372196041903049,14.524925231933594,4476900
2010-01-22,14.54059052900742,14.591501012661146,14.133313382260564,14.160726547241211,4674450
2010-01-25,14.372192590257383,14.434850589538428,14.10197912804782,14.141140937805176,5185800
2010-01-26,14.145058272581236,14.215549089404039,13.929671097262174,13.972748756408691,3679500
2010-01-27,13.863094933022786,14.090230726649692,13.710365789067913,14.062817573547363,4307400
2010-01-28,14.098063486283412,14.25470848674255,13.671205019722198,13.79652214050293,6699600
2010-01-29,14.105899584662769,14.51709367968991,14.027577059954805,14.109816551208496,7951950
2010-02-01,14.160721282477152,14.215547592054769,13.953165819548634,14.141140937805176,5227500
2010-02-02,14.297790697129187,14.35261590455003,13.894429412336008,14.145061492919922,5562450
2010-02-03,14.039322569328473,14.372194064974712,14.00016075555276,14.047155380249023,3664500
2010-02-04,13.953165958280541,13.960998768475255,13.510644114061655,13.541973114013672,4955400
2010-02-05,13.612467155134444,13.616384121690627,13.099454336824337,13.3774995803833,8317200
2010-02-08,13.21301799112984,13.55763697434297,13.18168899265592,13.303089141845703,4671450
2010-02-09,13.491069569643201,13.898346744127123,13.444076049510441,13.686875343322754,4423650
2010-02-10,13.698619975870509,13.765193829714786,13.518477641452385,13.65945816040039,3608400
2010-02-11,13.588970634944998,14.007996413397137,13.557641625722665,13.976667404174805,4341300
2010-02-12,13.773023556150463,14.02365553370031,13.63595891332456,13.921836853027344,4506150
2010-02-16,14.082395426565594,14.180298247001852,13.882672821361641,14.164633750915527,3032250
2010-02-17,14.333447028911293,14.368779779998258,14.003672064614493,14.156782150268555,2468250
2010-02-18,14.180340431938038,14.2667106482973,14.062563068395077,14.105748176574707,3124350
2010-02-19,14.03507794510821,14.211743945250038,14.011523152347369,14.11359691619873,4545000
2010-02-22,14.152858672276682,14.22352531392028,13.791676485408047,13.881972312927246,3844500
2010-02-23,13.909457792582984,14.03901202860226,13.65427381098296,13.701384544372559,3945300
2010-02-24,13.811309233944499,14.09004801347042,13.799531270097718,14.01938247680664,3988350
2010-02-25,13.744564150085905,14.050784355873452,13.622861190185315,14.015450477600098,4127550
2010-02-26,14.015449527290421,14.086116155837587,13.807377499870801,13.878044128417969,4211850
2010-03-01,13.909459165334539,14.231383103539006,13.893754462779595,14.145012855529785,3218550
2010-03-02,14.172491892331932,14.781005765127157,14.172491892331932,14.56900691986084,7937550
2010-03-03,14.565081488082583,15.079373907883351,14.498341567640583,15.016559600830078,8025450
2010-03-04,15.036184358716353,15.157887323559384,14.973370070179056,15.091147422790527,5366250
2010-03-05,15.130414517574854,15.401302135525025,15.071525807306667,15.393449783325195,4721550
2010-03-08,15.358110884538686,15.471961521988687,15.248185860019445,15.307074546813965,3441750
2010-03-09,15.240335696557041,15.605444708476508,15.19322496500696,15.550482749938965,5682300
2010-03-10,15.499440457189571,15.687883324733455,15.365959531075276,15.609365463256836,4437750
2010-03-11,15.499443417819162,15.640775595473672,15.377740428481259,15.628998756408691,3843150
2010-03-12,15.70360053366076,16.42596543486257,15.636859455816898,16.233596801757812,10422150
2010-03-15,16.139361364292082,16.253211975097656,15.958769733241567,16.253211975097656,3886200
2010-03-16,16.41025340596802,16.46128974953282,16.2846247921418,16.390623092651367,3821700
2010-03-17,16.359217468785044,16.692918201748356,16.217885274719688,16.65365982055664,5215800
2010-03-18,16.575139380289205,16.65365725377935,16.42202924618136,16.504472732543945,4796100
2010-03-19,16.64188556981558,16.68114508297475,16.36707234732744,16.586923599243164,5953800
2010-03-22,16.500551345084382,17.026621793787058,16.414181100523653,16.97165870666504,4487700
2010-03-23,16.971653479577245,16.979504704914554,16.74395109667222,16.9755802154541,4677300
2010-03-24,16.971652854349678,17.11691174982067,16.86958018947574,16.9049129486084,4030050
2010-03-25,17.046244996927072,17.48594504657373,16.900987225613697,17.054096221923828,6242850
2010-03-26,17.105133642230058,17.277872947094878,16.991281894344855,17.144392013549805,3722700
2010-03-29,17.1836561442938,17.31713711385255,17.093360293404803,17.222915649414062,2660850
2010-03-30,17.22291333192452,17.305356821412612,17.06587645578257,17.20720863342285,2947650
2010-03-31,17.12083666128032,17.20328013695001,16.936319401708246,17.01483726501465,4100100
2010-04-01,17.081580031075934,17.372096735607336,17.018765729902473,17.20720863342285,3013800
2010-04-05,17.281789171893255,17.65867584644038,17.20719695905541,17.57230567932129,4706550
