Date,Open,High,Low,Close,Volume
2010-01-04,17.987564619593492,18.0064463302691,17.905746274211253,17.94980239868164,13870400
2010-01-05,17.890015767997845,17.934073104858726,17.666587533039106,17.7326717376709,23172400
2010-01-06,17.7326720994858,17.760994073540115,17.616237850791265,17.72637939453125,19264600
2010-01-07,17.72637123655127,17.73895784110751,17.543851665435497,17.682313919067383,13234600
2010-01-08,17.45259592146203,17.509239856619473,17.229167733029577,17.355043411254883,28712400
2010-01-11,17.35504262590261,17.764136760963325,17.244901112329746,17.70749282836914,28642400
2010-01-12,17.650854065699193,17.937220164162085,17.64141380764824,17.899457931518555,23269800
2010-01-13,17.893158892576896,18.072530946722694,17.839661311276902,17.9466552734375,15157400
2010-01-14,17.949804556680196,18.015888751330685,17.86483864908406,17.978126525878906,12392600
2010-01-15,17.921479172577133,18.04735363357776,17.635113183218667,17.71378517150879,27460800
2010-01-19,17.69176305560262,17.776728975558882,17.597355677580325,17.75469970703125,14615400
2010-01-20,17.672881141277177,17.745259249958355,17.39910286923279,17.465187072753906,18810200
2010-01-21,17.48090891868693,17.490350369994566,17.05293327286454,17.109577178955078,27396800
2010-01-22,17.103290663151032,17.26378219985146,16.986856450552224,17.068675994873047,23551400
2010-01-25,17.14734788169173,17.163082039982925,16.955388029396918,17.103290557861328,16853200
2010-01-26,17.015172873078942,17.15048875192743,16.952235059589583,17.037200927734375,15515000
2010-01-27,16.99315229978105,17.20084633542746,16.898746138203492,17.153642654418945,20414800
2010-01-28,17.21657939893447,17.257489173173298,17.034060991569408,17.049795150756836,20905200
2010-01-29,17.131617232934786,17.28896125998377,16.96168659605603,17.071826934814453,22146800
2010-02-01,17.153636681056284,17.16937203620596,16.993146382305472,17.112728118896484,14517600
2010-02-02,17.159938052326815,17.37392601076429,17.040357464124373,17.323575973510742,16888600
2010-02-03,17.282663785832572,17.29525159350252,17.15993566214911,17.266929626464844,15899400
2010-02-04,17.166228105275962,17.207137876502493,16.80433766885452,16.813777923583984,21342800
2010-02-05,16.753990792775596,16.813781084702086,16.530561385177588,16.706787109375,29285000
2010-02-08,16.763431282646746,16.763431282646746,16.543149424443275,16.56832504272461,16721200
2010-02-09,16.895592087249344,17.301539746374182,16.794892060240876,16.996292114257812,31495000
2010-02-10,17.181963299561545,17.181963299561545,16.73195939024756,16.927066802978516,18717600
2010-02-11,16.867276228473663,17.096999523616237,16.763429813264594,17.0623836517334,26327200
2010-02-12,16.967974750230887,17.119026032075443,16.87356859940754,16.98685646057129,24640000
2010-02-16,17.153638403193288,17.251192092895508,16.97112002943589,17.251192092895508,19339400
2010-02-17,17.248042387001053,17.480910735856938,17.232307033332216,17.411680221557617,17064600
2010-02-18,17.355039744061227,17.597348392719024,17.355039744061227,17.594202041625977,17264600
2010-02-19,17.559584884893493,17.59105439570351,17.364478719627755,17.53441047668457,18944800
2010-02-22,17.559586108421055,17.578467816222716,17.392801891043494,17.427417755126953,13487600
2010-02-23,17.436857587387834,17.4966478599893,17.241751413242767,17.25433921813965,14835600
2010-02-24,17.307832895788845,17.364476808573816,17.21027922367274,17.358182907104492,14470600
2010-02-25,16.722510941610878,16.860974353828848,16.555726777372463,16.716217041015625,63648600
2010-02-26,16.706787244860585,16.706787244860585,16.4361553521068,16.59035301208496,63095400
2010-03-01,16.74769357649935,16.7948960501263,16.612377657978033,16.763427734375,39449800
2010-03-02,16.798042814531122,16.895595309050805,16.72566473134453,16.77286720275879,24506200
2010-03-03,16.772863324326266,17.03090728312829,16.735101115838862,16.97111701965332,26574200
2010-03-04,17.213428411868104,17.320422346145364,17.093846673454916,17.141050338745117,28983200
2010-03-05,17.21028476004504,17.292104305027824,17.106438353492244,17.21343231201172,24238600
2010-03-08,17.219722741979297,17.26692520800377,17.09384709836916,17.137903213500977,18915600
2010-03-09,17.10014518042024,17.17881717679677,16.977417058143153,17.049795150756836,23070000
2010-03-10,17.074968003018082,17.109583870326723,17.00573746884008,17.056087493896484,21574800
2010-03-11,17.06243285159702,17.06243285159702,16.81496767684503,17.005325317382812,29130600
2010-03-12,17.033883627678886,17.05926529866125,16.897460171810383,16.926013946533203,22334400
2010-03-15,17.046567278633983,17.081466456393603,16.932352227880386,17.02118682861328,23874000
2010-03-16,17.06877611318938,17.090984461440122,16.99580565318492,17.037050247192383,22287800
2010-03-17,17.0751288862127,17.12906433396574,17.005330498625728,17.08147430419922,26074400
2010-03-18,17.100504405960923,17.144921105622156,17.049742290596043,17.11636734008789,23496200
2010-03-19,17.37017250061035,17.468524597952655,17.005319078135802,17.37017250061035,43610800
2010-03-22,17.28769541045664,17.40190929851514,17.259141635875846,17.303558349609375,18127400
2010-03-23,17.357486491403424,17.557362843302023,17.262307679635036,17.5446720123291,19081200
2010-03-24,17.519294488786166,17.563711194350848,17.325763520027664,17.328935623168945,17052600
2010-03-25,17.42093509052761,17.5065963628311,17.33844713030793,17.386035919189453,16638800
2010-03-26,17.38287190792998,17.4399794493787,17.290865178899875,17.338455200195312,16276800
2010-03-29,17.386043398724233,17.436805521527603,17.34479879573885,17.37652587890625,13853600
2010-03-30,17.41777144667416,17.46536025866453,17.325764715789088,17.408252716064453,13631600
2010-03-31,17.382872160330987,17.541503953266442,17.29086542996493,17.44949722290039,22922000
2010-04-01,17.56370825878848,17.585916607858962,17.490737796090574,17.5446720123291,14346000
2010-04-05,17.627167482719113,17.627167482719113,17.338457631691405,17.40508270263672,19191800
2010-04-06,17.39873599589944,17.39873599589944,17.202032901377407,17.224241256713867,17604200
2010-04-07,17.22740725579068,17.22740725579068,16.9926329510634,17.07512092590332,24060800
2010-04-08,17.062436726087824,17.062436726087824,16.954567049217836,17.05609130859375,19466800
2010-04-09,17.103682400998203,17.325767186078156,17.084646147329163,17.319421768188477,20640600
2010-04-12,17.33845407572765,17.405079133008755,17.294036160609146,17.37335205078125,16930400
2010-04-13,17.34796951101968,17.474875404153916,17.338451992627114,17.455839157104492,15055000
2010-04-14,17.459010440901828,17.468529169112212,17.33845117936984,17.433629989624023,13865200
2010-04-15,17.37335539794244,17.376528711908783,17.173480187591057,17.214723587036133,20351000
2010-04-16,17.20520396917281,17.49391378143175,17.18616771848838,17.439979553222656,35075600
2010-04-19,17.443144325188072,17.551013946533203,17.42410808250457,17.551013946533203,26468600
2010-04-20,17.51929302183058,17.541501372753334,17.23375535244611,17.28134536743164,32508800
2010-04-21,17.31306916686202,17.316242479622566,17.132229067965742,17.192508697509766,19263200
2010-04-22,17.17665156285678,17.29403875907513,17.13223485132901,17.230587005615234,20295600
2010-04-23,17.278172306034833,17.278172306034833,17.0497433774634,17.094160079956055,21675400
2010-04-26,17.13223304200917,17.243274809101578,17.046571731567383,17.046571731567383,17890800
2010-04-27,17.02436016219651,17.087813107233362,16.764204176783252,16.77372169494629,27600400
2010-04-28,16.818137196783812,16.99580518819308,16.675369593439125,16.929180145263672,24754600
2010-04-29,17.01167305817053,17.19251320447349,16.992638017674132,17.049745559692383,17437600
2010-04-30,17.0116673646719,17.119536995686076,16.941870222437405,16.957733154296875,19349600
2010-05-03,17.040228369990885,17.116372169655136,16.900632815915163,17.05609130859375,16123400
2010-05-04,16.938695346318184,17.068773311981115,16.83082572526131,16.8720703125,23282800
2010-05-05,16.951384493898825,17.100498687408734,16.878414053105264,17.024354934692383,23670400
2010-05-06,17.027528933196802,17.19567938618352,16.247061129664566,16.592878341674805,47912000
2010-05-07,16.557985465278804,16.764207272159712,16.351764868662382,16.71027183532715,43535600
2010-05-10,17.084641408370896,17.160785191661493,16.894283765540973,17.144922256469727,35311400
2010-05-11,17.01167124849826,17.15444008835639,16.973599961290894,17.008499145507812,23165200
2010-05-12,17.068780041343373,17.16395887150272,16.948219544333803,17.138578414916992,24005400
2010-05-13,17.116365567375755,17.132228499859828,16.957733822006684,16.97042465209961,19319800
2010-05-14,16.92918744357103,17.021194186479825,16.77055562901023,16.922842025756836,25868200
2010-05-17,16.967253821971312,16.989462172751214,16.767377454687832,16.945045471191406,17393400
2010-05-18,17.0370518840035,17.04339729986537,16.840348833342887,16.84669303894043,20435600
2010-05-19,16.814961793062867,16.926003509477518,16.643639250368317,16.8530330657959,21119200
2010-05-20,16.65633547264276,16.65633547264276,16.348589458530295,16.351762771606445,29290400
2010-05-21,16.129674774299907,16.40886696523488,15.958352210980896,16.36762237548828,34233400
2010-05-24,16.247073389681532,16.456467378156226,16.186793723849327,16.32638931274414,16832600
2010-05-25,15.980567217554535,16.094782307371464,15.844143772524825,16.05988311767578,28693800
