Date,Open,High,Low,Close,Volume
2010-01-04,20.395588591889812,20.395588591889812,19.975782036295403,20.059743881225586,13120900
2010-01-05,20.101723275036452,20.28363948581624,19.79386630405052,20.206674575805664,15594300
2010-01-06,20.20667586187058,20.290637708546665,20.080735093648872,20.136709213256836,8833200
2010-01-07,20.19268701594549,20.444569932859814,20.101728220911788,20.374603271484375,12058200
2010-01-08,20.29064143385232,20.458563823506296,20.073741847365334,20.276647567749023,15609800
2010-01-11,20.290634484673816,20.304628345984465,19.646931544192697,19.702905654907227,23670500
2010-01-12,19.69591241374541,19.835848384008965,19.513996186214115,19.576967239379883,23075800
2010-01-13,19.59096164886599,19.765880949302293,19.59096164886599,19.68191909790039,15639100
2010-01-14,19.674926287536625,19.898822810289087,19.674926287536625,19.800867080688477,13208200
2010-01-15,19.807856606293573,20.073734628528086,19.59095709780713,19.98977279663086,23013500
2010-01-19,19.91281013293495,20.25565309505761,19.835846557452566,20.206674575805664,14170100
2010-01-20,20.08073927403227,20.178693670106156,19.835851949318982,20.052751541137695,13256400
2010-01-21,20.031758722282987,20.33262014793029,19.814859152327564,19.926807403564453,18900600
2010-01-22,19.758890258339996,19.975789885724694,19.367071275267588,19.395057678222656,16696600
2010-01-25,19.555978106927803,19.555978106927803,19.248119767887015,19.325084686279297,11098400
2010-01-26,19.24112078641368,19.55597602400264,19.24112078641368,19.40204620361328,13275800
2010-01-27,19.325083046449905,19.534985653036053,19.234124271608543,19.47901153564453,12821800
2010-01-28,19.541979004700778,19.55597286511723,19.024218180043906,19.129169464111328,19430400
2010-01-29,19.290099283884686,19.653931731072195,19.15716024846458,19.597957611083984,22453800
2010-02-01,19.59795764434042,19.90581597206213,19.52798966060435,19.863834381103516,17172100
2010-02-02,19.863835919156955,20.32562277923146,19.800864862371487,20.311630249023438,19640800
2010-02-03,20.248660417339355,20.248660417339355,19.772879663742355,19.919811248779297,19437300
2010-02-04,19.75888411808665,19.961791148202998,19.47901350286442,19.54198455810547,19813600
2010-02-05,19.486009792878395,19.63993829254565,19.26211330807936,19.576967239379883,20229400
2010-02-08,19.96179247415594,20.24866004062982,19.919810878187725,20.003772735595703,26005400
2010-02-09,20.199684143066406,20.353612667911236,19.98978015333778,20.199684143066406,18057700
2010-02-10,20.178692533709327,20.26265305860755,19.87083416184937,20.045753479003906,14481500
2010-02-11,20.087731719264067,20.339615937659065,19.968787876720146,20.283641815185547,14614200
2010-02-12,20.11572245893807,20.29064178466797,19.975786464542736,20.29064178466797,15027700
2010-02-16,20.37460278418083,20.64047956082262,20.24166372859569,20.598499298095703,13317200
2010-02-17,20.82239247849703,21.03229509305622,20.815395546741286,21.004308700561523,21524600
2010-02-18,21.004301883821597,21.256184672640885,20.89935061060291,21.200210571289062,16564800
2010-02-19,21.137250420851597,21.30517414587365,20.990318829617966,21.09527015686035,18576300
2010-02-22,21.270190364791546,21.375141696397495,21.13025570082648,21.214216232299805,16101000
2010-02-23,21.382134735341847,21.710983871548446,21.235203164760605,21.515073776245117,35770100
2010-02-24,21.53606464349099,21.983857623341173,21.508076914986184,21.941877365112305,22937500
2010-02-25,21.738970337037475,22.004848419719778,21.6829962145562,21.941877365112305,15049200
2010-02-26,21.941879515087066,21.941879515087066,21.65501194244579,21.829931259155273,13879200
2010-03-01,21.857915223730686,22.07481477864793,21.752963912288685,21.990854263305664,14182000
2010-03-02,21.962866826962564,22.095805868303717,21.878906310504828,21.941877365112305,15189500
2010-03-03,21.990854396021376,22.256731142247578,21.913889477719536,22.018840789794922,13900900
2010-03-04,22.06781840142276,22.095804794038564,21.899894707614795,21.99785041809082,13777600
2010-03-05,22.07481746733757,22.326701713100274,22.032837204553285,22.249736785888672,18768700
2010-03-08,22.165774128012774,22.417658349544674,22.165774128012774,22.361682891845703,11048000
2010-03-09,22.344765461882226,22.520986005447682,22.323618512650192,22.33066749572754,15127700
2010-03-10,22.26722155705484,22.47163662939578,22.16853851140443,22.351806640625,10532400
2010-03-11,22.260181162738522,22.711306712135627,22.217888604639356,22.64786720275879,15316800
2010-03-12,22.718345819778364,22.979151398645694,22.640808372001533,22.87342071533203,14953600
2010-03-15,22.901616849262982,23.056689057323748,22.753589589011668,23.042591094970703,12049100
