Date,Open,High,Low,Close,Volume
2010-01-04,19.367558826859522,19.643903762404165,19.311353592078365,19.540861129760742,510600
2010-01-05,19.456557598220854,19.60643945562431,19.372248830089823,19.545549392700195,587600
2010-01-06,19.53149121801711,19.924931393154576,19.461233341954987,19.667322158813477,1176400
2010-01-07,19.676688301116883,19.784417521383787,19.47528608136523,19.68605613708496,822000
2010-01-08,19.634544512793948,20.116978498085793,19.634544512793948,20.004566192626953,374400
2010-01-11,20.14975983797393,20.2902738434138,19.709482144467,19.812524795532227,766800
2010-01-12,19.70479915261094,19.826579278849007,19.517445936890535,19.64859390258789,365600
2010-01-13,19.73758872537879,19.835948374692062,19.45187583160246,19.821897506713867,627600
2010-01-14,19.69074887300153,19.88746814730507,19.475293919221638,19.517446517944336,692000
2010-01-15,19.53618443960841,19.559603148275276,18.927289080605163,19.08185577392578,606000
2010-01-19,19.06779204621859,19.119314247405292,18.753977601509618,19.077159881591797,791600
2010-01-20,18.9272779943912,19.01158672559639,18.585360045273212,18.87107276916504,791200
2010-01-21,18.87107689731381,19.095899634131527,18.547892761418357,18.66030502319336,1102400
2010-01-22,18.683734676972346,18.772728290848722,18.430808279744742,18.501066207885742,1172200
2010-01-25,18.735247091560797,18.735247091560797,18.332438993215057,18.3792781829834,563400
2010-01-26,18.2668632591919,18.44016376931462,18.116981447183257,18.159135818481445,857600
2010-01-27,18.14040014529733,18.229391912823672,17.84063652128004,18.159135818481445,695400
2010-01-28,18.173190393768415,18.23408045069385,17.68139048594299,17.704809188842773,569200
2010-01-29,17.620496761851275,18.30433453663954,17.620496761851275,17.953048706054688,1856600
2010-02-01,18.032682216269734,18.276240735936412,17.93900558766977,18.013946533203125,742800
2010-02-02,17.962418938926948,18.304338799312674,17.924949370706113,18.09356689453125,529600
2010-02-03,17.948371058513505,18.046730701521863,17.686076890425035,17.81254005432129,713600
2010-02-04,17.65797492058492,17.68607665436489,17.19896147260629,17.27858543395996,642200
2010-02-05,17.264524143612377,17.3722515604384,16.93665708251088,17.330097198486328,1089400
2010-02-08,17.36757342111728,17.451880382000734,17.11933020347896,17.33946990966797,650800
2010-02-09,17.629863114208646,17.737590545444267,17.40035739145119,17.470613479614258,511000
2010-02-10,17.390971898051532,17.52683929884537,17.19419990011144,17.3441219329834,810400
2010-02-11,17.339433837240477,17.779831321131336,17.259788548492537,17.667388916015625,1164000
2010-02-12,17.494038796186057,17.69081073597801,17.245730837721624,17.6392765045166,756000
2010-02-16,17.854786911907585,17.96254321604552,17.667383555974133,17.83604621887207,573200
2010-02-17,17.831371294619,18.000032258795674,17.798575958205888,17.99534797668457,721600
2010-02-18,18.042195879327696,18.40763239453411,17.90633026713192,18.318614959716797,516400
2010-02-19,18.290500976922683,18.524754313859056,18.271760281037103,18.3795166015625,347400
2010-02-22,18.407632447401827,18.51070272723827,18.3092464491532,18.440427780151367,422400
2010-02-23,17.82200273964908,18.388895654460818,17.658024253842626,18.11716079711914,822200
2010-02-24,18.103103043920903,18.22022974765974,17.484674191156774,17.681447982788086,1204000
2010-02-25,17.526839664047166,17.911015104687962,17.320697311355797,17.882904052734375,693400
2010-02-26,17.87352723803276,17.967227126865144,17.71891920447985,17.86884117126465,533000
2010-03-01,17.920386302805362,18.39357741619255,17.896961318675412,18.224916458129883,727000
2010-03-02,18.27176779935433,18.393578798310138,18.178066068581934,18.337358474731445,493800
2010-03-03,18.346729409362645,18.487281116380306,18.192123067806794,18.431060791015625,768000
