Date,Open,High,Low,Close,Volume
2010-01-04,3.641516383582434,3.7162487608213866,3.6211346199990837,3.682279586791992,11754800
2010-01-05,3.641514375685084,3.811361124051555,3.641514375685084,3.8045670986175537,23691300
2010-01-06,3.811360562606838,3.865711462244661,3.770597387878471,3.852123737335205,22415300
2010-01-07,3.8453324288073283,4.225789318940461,3.8181569597947576,4.19182014465332,41430700
2010-01-08,4.178232204866743,4.273346341737697,4.123881269511911,4.19861364364624,25980300
2010-01-11,4.259757906933227,4.327696564947099,4.1238805909054825,4.293727397918701,27433000
2010-01-12,4.252965504315362,4.314110153256661,4.212201973078263,4.246171474456787,32974200
2010-01-13,4.2257860483301295,4.402426784155242,4.130671980401088,4.3209004402160645,41055600
2010-01-14,4.307313268317139,4.463572276207548,4.280137816854192,4.449984550476074,31881500
2010-01-15,4.416016799294924,4.449986288872325,4.259757730361591,4.429604530334473,28504300
2010-01-19,4.354870170994904,4.456778276534991,4.320901018452832,4.42280912399292,22996900
2010-01-20,4.3888420321950905,4.5790702968716746,4.354872537238572,4.572276592254639,32758200
2010-01-21,4.60624450295128,4.939144013617258,4.592656774433424,4.660595417022705,81428500
2010-01-22,4.6198325242092,4.653801685677828,4.409222232901406,4.483954906463623,48623600
2010-01-25,4.483953702826289,4.545098630596386,4.280137816854192,4.449984550476074,34139700
2010-01-26,4.24617122501036,4.395636309589577,4.117087580895187,4.130675315856934,67534400
2010-01-27,4.110293737615608,4.307316049935317,4.110293737615608,4.19182014465332,38492200
2010-01-28,4.314107834042292,4.449985442552986,4.205406006399336,4.3684587478637695,38907900
2010-01-29,4.409222970126922,4.463574220686937,4.293727413074213,4.314108848571777,29037400
2010-02-01,4.354871284229371,4.52471806222842,4.3412835549477276,4.511130332946777,30603000
2010-02-02,4.54509962464973,4.606244565792764,4.41601603999055,4.470366954803467,35671900
2010-02-03,4.402428261836836,4.449985473742452,4.266550976330793,4.341283321380615,34371800
2010-02-04,4.300519653930304,4.307313679422955,4.09670374850527,4.157848358154297,41144000
2010-02-05,4.164644471028035,4.239376845162363,4.015179074845121,4.19861364364624,24816400
2010-02-08,4.198611185089659,4.375251945515474,4.1170848297963305,4.232580661773682,25259900
2010-02-09,4.293726270786501,4.382046341041382,4.246169060682343,4.27334451675415,21901600
2010-02-10,4.259755520283234,4.402426784155242,4.246167796293371,4.3209004402160645,18117800
2010-02-11,4.361667200070455,4.422812170300821,4.320903994569265,4.334491729736328,19687200
2010-02-12,4.293727413074213,4.341284311873247,4.218994727016633,4.314108848571777,22126400
2010-02-16,4.3548710689051635,4.517924136179831,4.320901909359152,4.497542381286621,17782600
2010-02-17,4.524717965258426,4.551893423239311,4.36166521737312,4.388840675354004,16534700
2010-02-18,4.354872174536867,4.388841666664188,4.286933514239312,4.361666202545166,18949400
2010-02-19,4.348077130093192,4.497542136671868,4.341283104179305,4.463572978973389,14485500
2010-02-22,4.48395470079692,4.667389200976344,4.463573269641988,4.626626014709473,23729800
2010-02-23,4.5722743406525925,4.592656092380996,4.416015323924672,4.436397075653076,20854700
2010-02-24,4.449985713157893,4.551893520791706,4.436397983876249,4.511130332946777,20217300
2010-02-25,4.402429286851944,4.46357424154451,4.348078359995031,4.443192481994629,18802500
2010-02-26,4.4431913286231,4.599450364753263,4.416015872248897,4.585862636566162,19859000
2010-03-01,4.592657465688978,4.640214360680914,4.449986132799069,4.517924785614014,16291900
2010-03-02,4.531510626472368,4.585861526059222,4.456777977561985,4.490747451782227,16207600
2010-03-03,4.4907486789602205,4.545099593399442,4.477160950350415,4.497542381286621,12900100
2010-03-04,4.4839555160048175,4.55189417213456,4.47036778477887,4.53151273727417,11836200
2010-03-05,4.579070381541906,4.653803077453838,4.545101209914387,4.647009372711182,18875100
2010-03-08,4.6334203363371556,4.769297632552369,4.6334203363371556,4.742122173309326,19023600
2010-03-09,4.708153983208994,4.755711211953086,4.592658411614111,4.694566249847412,22997500
2010-03-10,4.762504332239701,5.176930282701263,4.714947112566399,4.952732563018799,40783500
2010-03-11,4.98670145668197,5.068227831570145,4.925556513537329,5.013876914978027,24929300
2010-03-12,5.102199300492742,5.122580740161935,4.9391461633534846,4.986703395843506,29002600
2010-03-15,4.945937712224095,5.013876350312961,4.830441865494534,4.911968231201172,19977400
2010-03-16,4.9663972956099816,5.1228728357293605,4.905167637700617,5.10926628112793,22336300
2010-03-17,5.170493597829012,5.286149429031392,5.136477386796722,5.238526344299316,25224500
2010-03-18,5.258938797893431,5.265741913529564,4.9936107999667,5.102463245391846,26623500
2010-03-19,5.020822048187256,5.170494105106253,4.980002396300256,5.020822048187256,22666300
2010-03-22,4.959591925336561,5.197706700366411,4.8711491926551025,5.184100151062012,19801300
2010-03-23,5.184100220798135,5.265739517722737,5.102460923873534,5.258936405181885,23056900
2010-03-24,5.224919395834127,5.374591751039917,5.184099751070465,5.340575218200684,26987400
2010-03-25,5.422215495672318,5.4766420230129125,5.2045106839329724,5.231723785400391,35378100
2010-03-26,5.272544413662165,5.381396839682748,5.143281995559814,5.1909050941467285,22603200
2010-03-29,5.2317237147865185,5.292953354464657,5.116067872908148,5.197707176208496,17755000
2010-03-30,5.177297038612674,5.204510137221473,5.102460855235616,5.184100151062012,12744700
2010-03-31,5.136476994382377,5.360985202785364,5.116067009797697,5.340575218200684,21527100
2010-04-01,5.37459320526257,5.401806309134822,5.211314257623264,5.2861504554748535,20835000
2010-04-05,5.39500141212047,5.578689975790492,5.333772107167595,5.5718865394592285,28483800
2010-04-06,5.565084500715575,5.993691315082785,5.551477626222257,5.816805839538574,58256900
2010-04-07,5.864429444299359,6.054921172864587,5.639921173430303,5.694347381591797,54566600
2010-04-08,5.626315582948422,5.90525009356694,5.57869215880531,5.850823879241943,32548400
2010-04-09,5.8848382619893655,5.92565823663299,5.782789298597533,5.844018936157227,17760100
2010-04-12,5.8372168153861566,6.068528543307786,5.8372168153861566,5.946069240570068,49794500
2010-04-13,5.810001855095771,5.891641147932286,5.673936367034912,5.673936367034912,38303500
2010-04-14,5.789593562819112,6.054921165061569,5.741970144130494,6.000494956970215,36670800
2010-04-15,5.986888706275339,6.034511475968807,5.74877356018485,5.803199768066406,39132300
2010-04-16,5.85082182694917,5.85082182694917,5.449428150490445,5.64672327041626,55336900
2010-04-19,5.578691534391367,5.741970159090842,5.4698391179250505,5.6671342849731445,29882900
2010-04-20,5.612707761467418,5.986888408660888,5.442625708089618,5.986888408660889,58631800
