Date,Open,High,Low,Close,Volume
2010-01-04,39.416301346558264,39.416301346558264,39.12172031069372,39.339454650878906,1014300
2010-01-05,39.237001412127455,40.2104020921033,38.89118753050847,39.76852798461914,3386900
2010-01-06,39.55719163076876,39.986255023432264,39.38428472176759,39.66605758666992,1187100
2010-01-07,39.518769641701084,39.518769641701084,39.08330090381076,39.28822708129883,1476600
2010-01-08,39.14734522266978,39.32665503264094,38.77591496725757,39.29463577270508,1241700
2010-01-11,39.217787501959954,39.320250595431105,38.71187490917178,39.28182601928711,1205600
2010-01-12,39.21137519613837,39.38428209360123,39.08970105773669,39.339454650878906,862100
2010-01-13,39.3202555720183,39.90301494793884,39.249811728294965,39.659664154052734,869000
2010-01-14,39.53157013433577,39.83255646767823,39.3906824986585,39.634033203125,619500
2010-01-15,39.63404896242766,39.7685313356404,39.08330883260804,39.18577194213867,1334300
2010-01-19,39.2305913715586,39.82615883723631,39.13453360017,39.37147903442383,1050400
2010-01-20,39.3010379548905,39.41630924295841,38.94241834126843,39.32025146484375,836500
2010-01-21,39.50596235099713,39.698082784321265,38.743893263769934,39.064090728759766,1321400
2010-01-22,39.06408602688169,39.2369929303141,38.46211574460447,38.50053787231445,1345100
2010-01-25,38.711870667272905,38.73108173178341,38.366056848608416,38.53255844116211,1398700
2010-01-26,38.50028910494569,38.50028910494569,38.11928982863662,38.26781463623047,1206200
2010-01-27,38.20322836904789,38.474449324726315,38.074075650314505,38.25489044189453,2148500
2010-01-28,38.403403761339916,38.88772446471629,38.23550453800858,38.287166595458984,1584200
2010-01-29,38.36467387023275,38.61652035115988,38.16448700579612,38.20969009399414,1227400
2010-02-01,38.30654846966122,38.474447736096934,38.10636164072113,38.40987014770508,650800
2010-02-02,38.49382708508385,39.010435573329026,38.26135264952762,38.913570404052734,1055700
2010-02-03,38.86835508682141,39.288100737116636,38.65525523019448,39.1718635559082,1279200
2010-02-04,39.391417657845345,39.75950119954478,38.79731877067522,38.97167205810547,2147400
2010-02-05,39.087919422005015,39.19770009228771,38.67463270339918,39.11375045776367,1363600
2010-02-08,39.15249160539415,39.488287633741905,38.777949028758364,38.92001724243164,1558300
2010-02-09,39.178318366152446,39.37850516132787,38.77794723918431,39.19769287109375,1163200
2010-02-10,39.24935914872171,39.24935914872171,38.745666275423794,38.90065002441406,1017700
2010-02-11,38.855438192092834,38.939387811849755,38.480898093008314,38.823150634765625,1012500
