Date,Open,High,Low,Close,Volume
2010-01-04,17.594100764394582,17.779614276032767,17.4456908042975,17.70541000366211,6944100
2010-01-05,17.60894830066599,19.10789833497897,17.56442543870948,19.06337547302246,12424000
2010-01-06,18.929800459785977,19.575386740971496,18.618137677896314,19.38245391845703,10690200
2010-01-07,19.293410772261858,19.82768933027319,19.15984077891998,19.679279327392578,7033600
2010-01-08,19.582804739788408,19.716374687150452,19.122732049269924,19.456655502319336,5130500
2010-01-11,19.60507496395989,19.73864496646997,19.182104232915492,19.4195613861084,5188500
2010-01-12,20.807203651852802,21.215332958565675,20.102251487141896,20.124513626098633,23618800
2010-01-13,20.206135174008615,20.822040092655705,20.183874454224625,20.658788681030273,7752000
2010-01-14,20.547482834663715,20.55490354709886,19.968680002928057,20.2283992767334,9251600
2010-01-15,20.20613304879342,20.258076609967528,19.679275310763586,19.872209548950195,7727900
2010-01-19,19.77574616143789,20.40649257876177,19.66443830317043,20.391651153564453,5322100
2010-01-20,20.102249800234485,20.36938978387279,19.872213378410482,20.013202667236328,4622900
2010-01-21,20.0057872612154,20.139357288462712,18.937229873949978,18.96691131591797,12520600
2010-01-22,18.95948918672209,19.145002785086717,18.20259478106531,18.261959075927734,10500600
2010-01-25,18.647825869155668,18.78139588345767,17.987397926614,18.299060821533203,7099300
2010-01-26,18.14322349308254,18.77396835212295,18.04675566651587,18.113540649414062,6690400
2010-01-27,18.083862501825294,18.543935339304742,17.772199663544704,18.52167320251465,7216500
2010-01-28,18.75912977886477,18.75912977886477,17.80187922775955,17.972551345825195,6607000
2010-01-29,18.150646787977703,18.51425462625489,17.675732507486,17.801881790161133,6691400
2010-02-01,18.017076477529145,18.172907180089048,17.831562927611508,18.09870147705078,4371600
2010-02-02,18.180327685357632,18.914961164841603,18.06159912798786,18.840755462646484,7337000
2010-02-03,18.72945423610541,18.736874950483042,18.05418479666306,18.23969841003418,6416700
2010-02-04,18.061602715381664,18.14322914554453,17.193399082575166,17.208240509033203,8083800
2010-02-05,17.193395096551427,17.66088859874776,16.473603064485324,17.460535049438477,9837100
2010-02-08,17.6757264002286,18.031911987529337,17.28985797297495,17.408586502075195,10869100
2010-02-09,17.35664814260638,17.675731690827952,16.302931069932328,16.577491760253906,20527700
2010-02-10,16.570072122518777,17.275024259202084,16.028372834315014,17.119192123413086,17883100
2010-02-11,17.178556466674358,17.200818604819982,16.78526860026195,17.09693145751953,7192400
2010-02-12,16.852045708810575,17.43826904985736,16.62943007431637,17.401166915893555,5748700
2010-02-16,17.675731786847788,17.809301776629493,17.44569536853271,17.772199630737305,5483200
2010-02-17,17.787043074734637,18.031920964837393,17.653474474515654,17.868669509887695,6257500
2010-02-18,17.772197755181352,18.069019137062785,17.623786356562636,17.91318702697754,5024000
2010-02-19,17.86124286724057,18.128382809715383,17.62378576964338,18.06159782409668,4674200
2010-02-22,18.26194848554245,18.44004126685097,18.002229315375835,18.410358428955078,4964800
2010-02-23,18.30646862906735,18.336150047233254,17.549573358538836,17.69798469543457,7428900
2010-02-24,17.764770052005453,18.061591317066462,17.68314367335539,18.054170608520508,5243300
2010-02-25,17.779052418555395,18.128535583847803,17.630335393430176,18.098793029785156,4502600
2010-02-26,18.06161295069545,18.2103285449363,17.905459945731433,18.1210994720459,4635100
2010-03-01,18.26238094423235,18.44827651977539,18.165715868989075,18.44827651977539,4506700
2010-03-02,18.604426565480086,19.295958222832557,18.38135105954065,19.12493324279785,14139300
2010-03-03,19.176985055102318,19.258778130274248,18.753142022213087,18.85724449157715,6718400
2010-03-04,18.939038282721693,19.645441945971555,18.7531427311581,19.59339141845703,8881900
2010-03-05,19.779286563185334,20.121333690257025,19.541340489001467,19.972618103027344,7430400
2010-03-08,20.15108060222456,20.35928273841323,19.853647966047397,20.02467155456543,5341100
2010-03-09,20.180819447736283,20.203127423201163,19.704927317315576,19.764413833618164,6949500
2010-03-10,19.742104114924874,20.411329137074432,19.682617603874945,20.270048141479492,8331100
2010-03-11,20.121337201484124,20.463385806514683,20.091594646156224,20.292362213134766,5281900
2010-03-12,20.470825828530796,20.515440379438058,19.823908458155945,19.890830993652344,5952800
2010-03-15,19.72723302875258,19.972615057622892,19.400056517502072,19.94287109375,7240600
2010-03-16,19.905693084014896,20.292356114974577,19.675181612709917,20.270048141479492,7140600
2010-03-17,21.01363697884451,21.653118241447018,20.969022435814562,21.251583099365234,24458500
2010-03-18,21.31106544630339,21.377987956847335,20.567483256500005,20.70132827758789,58662500
2010-03-19,20.270048141479492,20.805426740928844,20.009794123784697,20.270048141479492,19144500
2010-03-22,20.084159111912875,20.679024414777707,20.002364600917428,20.54517936706543,14975100
2010-03-23,20.626967490595817,20.74594051432691,20.35184290506902,20.716197967529297,9217400
2010-03-24,20.582364493376325,21.11774340013421,20.463391402985685,20.92441177368164,10372500
2010-03-25,21.080554196865677,21.273885725697806,20.649276607400278,20.708763122558594,14156600
2010-03-26,20.686463253350386,21.18466354486855,20.63441270947506,20.79800033569336,10766900
2010-03-29,20.939277259969046,20.991327793562082,20.50056359358395,20.95414924621582,7574000
2010-03-30,20.827741991245105,20.954151048674937,20.716204921341326,20.85004997253418,7775600
2010-03-31,20.82774355260886,21.325943825913026,20.70877048002317,21.132612228393555,21737100
2010-04-01,21.496959311195354,21.749777349402173,21.348242317566513,21.474651336669922,9081800
2010-04-05,21.76465326469363,21.920804859772893,21.526707166513454,21.81670379638672,5124000
2010-04-06,21.77209441730511,21.876195505362155,21.51927627350575,21.586198806762695,6285200
2010-04-07,21.377988447222794,21.586191975720954,20.976453374748594,21.192092895507812,9842000
2010-04-08,21.073119356091222,21.303629437635163,20.86491583253092,21.229270935058594,6022100
2010-04-09,21.34824372334177,21.437474209048947,20.716200004475205,20.820301055908203,7789200
2010-04-12,20.90952937145591,21.006194420858094,20.485686381174727,20.73850440979004,10101500
2010-04-13,20.60466798015385,20.83517954930191,20.552617438175545,20.790563583374023,8393400
2010-04-14,20.924402996943535,20.954146966200646,20.738507443898136,20.931838989257812,14868900
2010-04-15,20.82030605767597,20.93184312790222,20.50800141008,20.649282455444336,9789200
2010-04-16,20.537742423534226,20.805431069820518,19.84621070227601,20.09159278869629,10674600
2010-04-19,19.91313933259216,20.552619301212392,19.756986274231515,20.522876739501953,8310000
2010-04-20,20.671590294018984,21.4003021288869,20.60466776409978,21.392866134643555,12644100
2010-04-21,21.407738514871173,21.407738514871173,20.969024774382074,21.377994537353516,7410900
2010-04-22,21.110302751794336,21.489529925680984,20.97645770003778,21.459787368774414,7753500
2010-04-23,21.482096784414363,22.010041067750006,21.24415062448263,21.980297088623047,7176200
