Date,Open,High,Low,Close,Volume
2010-01-04,35.798194885253906,36.19198695739043,35.67513427591477,35.798194885253906,3897200
2010-01-05,35.84126386853249,36.3027393689857,35.76127412457525,35.85972213745117,5966300
2010-01-06,35.81665481684935,35.85357370551971,35.57053593393832,35.59514617919922,5770200
2010-01-07,35.662832068344,35.662832068344,35.18905019374887,35.32441711425781,5747000
2010-01-08,36.776521368310256,37.613330655987156,36.62269620063982,37.022640228271484,13779300
2010-01-11,37.256465065969024,38.99776755455409,37.225700493675994,38.6531982421875,13744900
2010-01-12,38.468607016094516,38.7270322302714,38.2101794547313,38.394771575927734,5662500
2010-01-13,38.84393096434584,38.89930811712194,38.10556970972636,38.19171142578125,5822600
2010-01-14,38.0625108744,38.370161298736,38.04405260003951,38.27171325683594,4698000
2010-01-15,38.27170321403577,38.39476382091538,37.976359165836215,38.10557174682617,6066300
2010-01-19,38.154786550187424,38.62856826127832,38.148634577371986,38.302459716796875,3525000
2010-01-20,38.24709472909557,38.277859297321626,37.3302955739681,37.63179397583008,5261100
2010-01-21,37.57640533102495,37.73023047233328,36.628841897241124,36.73344421386719,6344200
2010-01-22,36.60423786540075,36.641154403375964,36.056618297848594,36.1489143371582,5623300
2010-01-25,36.370422953752644,36.622696134388356,35.84741597630782,36.1489143371582,3520500
2010-01-26,35.98893266836382,36.425795525474896,35.61975090475485,36.08122634887695,3285800
2010-01-27,36.087383406631105,36.61038801076781,35.76127247196154,36.511940002441406,5247300
2010-01-28,36.61654450130551,36.702688573005055,35.72436034268396,36.27812957763672,5711600
2010-01-29,36.38274626194089,36.788844799866716,35.509017682047805,35.545936584472656,6565200
2010-02-01,35.65668242886545,36.013555678328025,35.34903202369351,35.92741394042969,6331100
2010-02-02,36.75806626538776,36.88727885403586,35.87203172108995,36.06892776489258,7843800
2010-02-03,36.13660608919978,36.48732726412528,35.841262065430186,36.222747802734375,4745400
2010-02-04,35.95202229956835,36.07508291657288,35.21981526652975,35.250579833984375,7259900
2010-02-05,35.18289176427651,35.521306656278256,34.598355670535824,35.19519805908203,5799400
2010-02-08,35.17674812464372,35.31826938428705,34.758345710137476,34.83833312988281,3485100
2010-02-09,35.28749822306823,35.798198988852945,35.010614754298,35.32441711425781,5253000
2010-02-10,35.34903025495727,35.34903025495727,34.807564911735426,35.11521530151367,4704000
2010-02-11,35.24549229758538,35.45643178833583,34.96630732943386,35.18965530395508,6647300
2010-02-12,34.90427982200779,35.00354536790478,34.60028012311957,34.836036682128906,6148400
