Date,Open,High,Low,Close,Volume
2010-01-04,1.7903415669538374,1.8241641618969116,1.7822240925583481,1.7984589338302612,18569000
2010-01-05,1.7944006111986264,1.7948515462358485,1.762832793173227,1.7862831354141235,14633000
2010-01-06,1.7871849237459678,1.8097332860054796,1.7741068413797292,1.778165578842163,21583000
2010-01-07,1.7700480827444642,1.7925964447342586,1.7551661530792928,1.7750087976455688,14434000
2010-01-08,1.7736557549421368,1.8300267095370744,1.76373443338748,1.8196543455123901,20221000
2010-01-11,1.8449089851499547,1.8742219128578665,1.8358896393196869,1.8683593273162842,34921000
2010-01-12,1.840849624576228,1.8453594037483505,1.7429897604565339,1.7470484972000122,36048000
2010-01-13,1.7587739880161313,1.765989377970969,1.6992461607361349,1.7524603605270386,29064000
2010-01-14,1.7438916741692574,1.7551657991310694,1.7136767784289304,1.729009747505188,22223000
2010-01-15,1.7348722524277962,1.7357742297480727,1.6518943171672489,1.6604626178741455,27583000
2010-01-19,1.665874377552377,1.6807563054528807,1.6541492092042156,1.6703840494155884,22908000
2010-01-20,1.6505414872930222,1.674442758522764,1.6207776319866225,1.668580174446106,23245000
2010-01-21,1.6640706186788716,1.7123240994257571,1.6410712156918037,1.6455808877944946,21558000
2010-01-22,1.623483346399389,1.6500904421625568,1.5459169487598756,1.546367883682251,32324000
2010-01-25,1.5522309246847448,1.5874064394421183,1.5490741642607375,1.5734264850616455,22612000
2010-01-26,1.56756347337467,1.6072485429393006,1.5553872625228482,1.578386664390564,31216000
2010-01-27,1.5562892265198722,1.6049937469510254,1.5486227951362668,1.602738857269287,30201000
2010-01-28,1.6072484473379287,1.6198755923712738,1.497663416342273,1.5053298473358154,71122000
2010-01-29,1.5233689508962265,1.5332902741732517,1.470154746758036,1.4886444807052612,44188000
2010-02-01,1.4949578855687828,1.5229178980822344,1.4895462355600266,1.516153335571289,28803000
2010-02-02,1.5301333665847778,1.5382508420144474,1.5116437406378849,1.5301333665847778,39574000
2010-02-03,1.5175061533964378,1.533290059924505,1.4881932302096272,1.4976636171340942,43592000
2010-02-04,1.4782719986229285,1.4845855181530052,1.446253250973427,1.4543706178665161,35130000
2010-02-05,1.4597823381205866,1.5030752145233686,1.4503120583671585,1.501271367073059,31611000
2010-02-08,1.49766342686584,1.5197607426711224,1.4728601790496996,1.4868401288986206,20906000
2010-02-09,1.5008203737532406,1.5337409916382774,1.489095204503381,1.5193099975585938,29964000
2010-02-10,1.5224667573536996,1.5436623135079433,1.4872913571231872,1.5193099975585938,15889000
2010-02-11,1.5152511263562702,1.5765827920132933,1.5008202410714329,1.56801438331604,27243000
2010-02-12,1.5396034198958752,1.599582064949385,1.5247214923623686,1.580641508102417,27274000
2010-02-16,1.5986800397606644,1.6117580113072907,1.593268391176512,1.6104052066802979,23116000
2010-02-17,1.6225815671298085,1.6225815671298085,1.5770338043365868,1.5905628204345703,20592000
2010-02-18,1.5824454107811485,1.587406017626555,1.545015123175306,1.5842492580413818,29237000
2010-02-19,1.574779516214955,1.6095039910104045,1.565760061800441,1.6081510782241821,23852000
