Date,Open,High,Low,Close,Volume
2010-01-04,22.47841519762032,22.762107270583087,22.378287928322713,22.75376319885254,1859700
2010-01-05,22.661974250608775,22.778788042255986,22.261468457988155,22.52012825012207,1982400
2010-01-06,22.194719041764927,22.445034781757965,22.03618489098605,22.04452896118164,2019100
2010-01-07,21.961091246975528,22.127969478560072,21.902684343361564,21.977779388427734,3805600
2010-01-08,21.860964089258,22.40331591769083,21.794213119473476,22.39497184753418,2144200
2010-01-11,22.428347430051698,22.48675592347474,22.111280708813066,22.261470794677734,1459600
2010-01-12,22.136316551048797,22.461727396149882,21.952750153119794,22.37828826904297,2884300
2010-01-13,22.461720762222413,23.162606676567883,22.236435663010973,23.095855712890625,3141900
2010-01-14,23.079165446811963,23.19597922461288,22.603564675515816,23.179292678833008,2353700
2010-01-15,23.08751468196956,23.17095379541441,22.728727608184812,22.878917694091797,2439400
2010-01-19,22.99573152522795,23.162609752314996,22.77044798756977,23.112546920776367,1712300
2010-01-20,23.01242323079149,23.337834073400884,22.853889049649162,23.054141998291016,2323400
2010-01-21,23.170952100758445,23.321142175680965,22.79547691345215,22.79547691345215,2525300
2010-01-22,22.728731748882193,23.179302088687596,22.453383738379674,22.503446578979492,3456500
2010-01-25,22.595223741211303,22.770446023687178,21.936058143152835,21.969432830810547,3612900
2010-01-26,21.86931021766039,22.269817694675872,21.860967737580143,22.21975326538086,4660500
2010-01-27,22.77879593822968,24.347446556948956,22.661982106090473,24.055410385131836,6819800
2010-01-28,24.205593756934267,24.205593756934267,23.488019636263957,23.629865646362305,3915200
2010-01-29,23.72999543078456,23.863497384958883,23.01242123349593,23.02076530456543,3795300
2010-02-01,23.229362988848713,23.488022833721434,23.145923867173003,23.296113967895508,2747900
2010-02-02,23.262735491797205,23.813433006405702,23.19598451903689,23.671586990356445,3618000
2010-02-03,23.56311622116119,23.7383385234611,23.371207368878867,23.44630241394043,2824800
2010-02-04,23.095862110263408,23.095862110263408,21.98612603707297,22.019500732421875,5817500
2010-02-05,22.127966513468532,22.828852445856665,22.036183339248872,22.812164306640625,5023200
2010-02-08,22.762104378507114,22.862230043614137,22.086248977425328,22.094593048095703,3593300
2010-02-09,22.319878204101556,22.54516333802069,22.136313423576013,22.328222274780273,3464500
2010-02-10,22.28650025294225,22.578536338959548,21.894338509213597,22.244781494140625,2910600
2010-02-11,22.21974959322314,22.70369452281307,22.069561104565842,22.62860107421875,2867200
2010-02-12,22.41165795001522,22.611910841160324,22.044526853848268,22.511783599853516,3033200
2010-02-16,22.68701048404883,22.753761461327002,22.45338126784081,22.728729248046875,2389100
2010-02-17,22.925568023274028,22.95069549986511,22.64077823931085,22.67428207397461,2529100
2010-02-18,22.615649037069005,22.724538496143484,22.456501429842977,22.53188705444336,2147000
2010-02-19,22.381113583999475,22.724536240816935,22.263847778537937,22.69103240966797,2362400
2010-02-22,22.766415261387138,22.766415261387138,22.364359750675938,22.4481201171875,2118900
2010-02-23,22.439753288369563,22.540266402753268,22.104705313418147,22.381118774414062,2923300
2010-02-24,22.456503984108636,22.6742845246555,22.29735795640783,22.632404327392578,1887400
2010-02-25,22.33922739031645,22.557007825933635,22.071190422672636,22.498374938964844,2177600
2010-02-26,22.582143839537764,22.607272913874564,22.24709750318187,22.29735565185547,1355800
2010-03-01,22.37273694392066,22.933940087804153,22.263847497029875,22.758041381835938,2193800
2010-03-02,22.81668066826137,22.908819024384506,22.57377263524656,22.79155158996582,1432300
2010-03-03,22.774792906333087,22.917187774137737,22.69940729410553,22.766416549682617,1539100
2010-03-04,22.76641959949099,22.9004381285984,22.598895639293282,22.850181579589844,954400
2010-03-05,22.967448501032734,23.645917537069664,22.866933800540206,23.5454044342041,2756100
2010-03-08,23.520268590316757,23.805058295848937,23.327617200582196,23.62915802001953,1302400
2010-03-09,23.61241663759594,23.679425913712873,23.37788337237308,23.486774444580078,2235500
2010-03-10,23.48676982137683,23.48676982137683,22.900437572548586,23.243860244750977,2345400
2010-03-11,23.176851381625823,23.687798018772085,23.067961926601754,23.671045303344727,1736400
2010-03-12,23.704549136572567,24.08147724555372,23.57890696612114,23.671045303344727,1567200
2010-03-15,23.537023289804633,24.022840781869746,23.47839039211815,23.95583152770996,1481000
2010-03-16,23.964210873541234,24.07310032602405,23.813439633467457,24.06472396850586,1307300
2010-03-17,24.08147549345678,24.140108395559697,23.964209689250943,24.07309913635254,1189600
2010-03-18,24.081482612452863,25.438422509571406,23.91395861609795,24.843713760375977,6082600
2010-03-19,24.843713760375977,25.84885454325099,24.676189764021064,24.843713760375977,3333900
2010-03-22,24.69293659667887,25.203883225893232,24.57567078576155,25.14525032043457,2048400
2010-03-23,25.1117442064808,25.455166869926945,24.89396370811525,25.396533966064453,1961300
2010-03-24,25.296013991119878,25.488665365006636,25.16199550514419,25.404903411865234,1907700
2010-03-25,25.547308684837805,25.999622457922133,25.354657232284268,25.55568504333496,2526200
2010-03-26,25.5473146315259,25.80697541487131,25.212268201785466,25.34628677368164,2157800
2010-03-29,25.438421357754837,25.848853372850623,25.363035722571208,25.5808162689209,1263300
2010-03-30,25.538932260885282,25.631070606490837,25.270895180171326,25.321151733398438,1370900
2010-03-31,25.17037842901934,25.354655105243495,24.893965012310005,24.91909408569336,2170900
2010-04-01,25.069862452445527,25.388156023956654,24.441650068629325,24.600797653198242,5092400
2010-04-05,24.7096903384365,24.818579796294102,24.651057430541872,24.734819412231445,2226700
2010-04-06,24.667809722655925,24.8185793699549,24.517038477730054,24.659433364868164,2369700
2010-04-07,24.659422649419376,25.12011094417142,24.45001858860005,24.575660705566406,2542400
2010-04-08,24.550544744593683,24.550544744593683,24.20712202939153,24.290884017944336,1804700
2010-04-09,24.27412640074487,24.366264729316658,24.05634591351946,24.181989669799805,2288900
2010-04-12,24.23225447595411,24.29926375659194,23.97259371318593,23.980968475341797,2330200
2010-04-13,23.913959194703967,24.181997914882558,23.888831712981826,23.980968475341797,1785000
2010-04-14,24.123357010008064,24.257375535803796,24.039596629605864,24.20711898803711,2353400
2010-04-15,24.1987458955943,24.860463853919452,24.09823278649875,24.83533477783203,2797900
2010-04-16,24.73481393888885,24.73481393888885,22.76641499407411,22.95906639099121,12272000
2010-04-19,22.825047623756873,23.294112375294976,21.602128407840183,22.64914894104004,12948900
2010-04-20,22.858558525799495,23.151723067251947,22.154960431059756,22.716163635253906,5441800
2010-04-21,22.456507280544425,22.60727856902636,21.334100574764847,21.51837730407715,11092000
2010-04-22,21.610502850497213,21.979054520135005,21.42622781449158,21.828283309936523,3507800
2010-04-23,21.77802386904365,22.012557008932667,21.19169181813426,21.97905158996582,3232400
2010-04-26,22.004183587710262,22.054440125234247,21.652384629789307,21.828283309936523,4444500
2010-04-27,21.69426640548497,21.769652016123324,20.764513203656357,20.814769744873047,6952800
2010-04-28,20.990676233171794,21.535126825151927,20.94041967329152,21.451366424560547,4351600
2010-04-29,21.56863229713074,21.56863229713074,20.923666986756878,21.12469482421875,4611500
2010-04-30,21.14982237429573,21.14982237429573,20.68075745412219,20.70588493347168,5257300
2010-05-03,20.87340359795075,21.174946054305924,20.798017983861957,21.13306427001953,2459000
2010-05-04,20.89015915496721,20.89015915496721,20.194937417455517,20.488101959228516,4438400
2010-05-05,20.186554233279754,20.906903203567204,20.144672457455464,20.58860969543457,3451300
2010-05-06,20.395961970799792,20.982292558666995,18.63696701194483,19.717493057250977,8568500
2010-05-07,19.650488992244725,20.01066446510359,19.131167480665095,19.566728591918945,6215800
2010-05-10,18.779361351825337,18.846370605629176,17.187890375764198,18.23491096496582,19432600
2010-05-11,17.933375323508738,18.703982833243504,17.89987148271709,18.22654151916504,6976300
2010-05-12,18.285164930729724,18.988762795392482,18.285164930729724,18.670469284057617,4373400
2010-05-13,18.59509122931807,18.99714685865011,17.39729910234269,18.17628288269043,14757300
2010-05-14,18.017131989419177,18.209783410427246,17.874737113537833,18.0673885345459,4970200
2010-05-17,18.03388970068393,18.33543065262505,17.623457673564374,18.059017181396484,3030800
2010-05-18,18.282067172911045,18.475663033137145,17.6928670576512,17.701284408569336,4869600
2010-05-19,17.53294517909325,18.332576065205647,17.53294517909325,18.10531234741211,5458700
2010-05-20,17.625530676280746,18.17264566786552,17.549776119936404,17.852792739868164,8049500
2010-05-21,17.38984814640134,18.551416839220167,17.38984814640134,18.534582138061523,6260100
2010-05-24,18.492492742486643,18.618751377687943,17.80228614807129,17.80228614807129,3167600
2010-05-25,17.431936018019766,17.920132795240296,17.305678950490123,17.8780460357666,4098800
2010-05-26,18.046393447582005,18.307324986368577,17.474026248608084,17.575031280517578,4571100
2010-05-27,17.154173234853932,18.08006125640316,17.154173234853932,17.575031280517578,6264600
2010-05-28,17.457186244813784,17.55819285152304,17.162585381144464,17.25517463684082,3495200
2010-06-01,17.17100706934351,17.17100706934351,16.219868640877525,16.245119094848633,6444800
2010-06-02,16.379789537965433,16.800647459563052,16.186195279337465,16.750144958496094,6257000
2010-06-03,16.69964421467184,17.078417026144802,16.463963175816914,16.573387145996094,5751700
2010-06-04,16.36295375633621,16.51446284012238,15.874758711605942,15.900009155273438,5585800
2010-06-07,15.90842829829567,16.043102697854824,15.613827447217966,15.782171249389648,5137700
2010-06-08,15.874759724043821,16.245113501979578,15.57174153714602,15.958930015563965,3529300
2010-06-09,16.160945046673362,16.278784752546887,15.731669768275491,15.815841674804688,3878200
2010-06-10,16.17778107173943,16.413462131589434,15.874764401013282,16.39662742614746,3161200
2010-06-11,16.24512080010274,16.581808539221942,16.127281054678694,16.564973831176758,2787800
2010-06-14,16.758562088012695,16.99424309895177,16.52288107707362,16.758562088012695,4234100
2010-06-15,16.96898405701153,17.90328875953595,16.926898924920017,17.869619369506836,6121400
2010-06-16,17.575029596867857,18.399912507485595,17.48244192739486,18.31574058532715,7706000
2010-06-17,18.4672492080992,18.50933436527951,17.29726289422564,17.524526596069336,5251600
2010-06-18,17.54135612311928,17.91171149767569,17.507686722957168,17.760202407836914,3203400
2010-06-21,17.911714199038123,18.155810965245532,17.76020508634944,17.852792739868164,2168200
2010-06-22,17.970633132086768,18.004300930156262,17.423518168531917,17.448768615722656,2924500
2010-06-23,17.474019855586214,17.995882742231284,17.43193310315003,17.78545379638672,2979100
2010-06-24,17.74337108554209,17.777040492113812,17.305678432783747,17.33934783935547,2272800
2010-06-25,17.48243220625971,18.702918779843063,17.42351237514503,18.526159286499023,6447200
2010-06-28,18.526161525625334,18.627166503902547,17.844372303195996,17.886457443237305,3750300
2010-06-29,17.67603183413445,17.718116982037525,16.825898681839284,16.84273338317871,5321300
2010-06-30,16.834316418987424,17.120499926545854,16.41345850851274,16.766979217529297,5661300
2010-07-01,16.750143654839015,16.910070102123857,16.37978826313297,16.665971755981445,2237400
