Date,Open,High,Low,Close,Volume
2010-01-04,32.30385754956067,32.58377421304304,32.25720477231361,32.357173919677734,4589100
2010-01-05,32.33050266172121,32.810362529538445,32.16388493454965,32.47712707519531,4760100
2010-01-06,32.38381928273995,33.12360234626072,32.38381928273995,33.09694290161133,7217400
2010-01-07,33.4568338817885,33.85005174623793,33.13692821039673,33.50348663330078,12531000
2010-01-08,33.35687138641503,33.39686055968947,33.043631760779284,33.370201110839844,6512800
2010-01-11,33.43018605218513,33.543487446916,33.150269445882685,33.44351577758789,3751700
2010-01-12,33.256906960390076,33.31022332322895,32.630422535932205,32.88368225097656,5472000
2010-01-13,32.8770186590162,33.09695278710276,32.73039421203494,32.88368225097656,4793400
2010-01-14,33.17025605579957,33.55680784477851,33.056954683978134,33.39019012451172,7498700
2010-01-15,33.23023951995299,33.53681552414204,33.183586760288776,33.43684387207031,9093100
2010-01-19,33.63678664431735,34.25660477563762,33.32354451233827,34.12331008911133,9924900
2010-01-20,33.84338475123787,34.24993232608804,33.703426500271675,33.80339813232422,8591500
2010-01-21,33.75007792895929,34.203278236384456,33.123596347464094,33.47016143798828,9239600
2010-01-22,33.33687139323268,34.05665857129667,33.33020526116308,33.57680130004883,11722400
2010-01-25,33.81006007337365,34.04332635599829,33.46349498617049,33.83671951293945,8908700
2010-01-26,33.69676820061446,34.963061331872304,33.6701087555645,34.66981506347656,13054200
2010-01-27,34.54985360586491,34.78978355086989,34.33658310861268,34.62982940673828,11010600
2010-01-28,34.77644782442252,34.94306553054091,34.39655965786333,34.596500396728516,8252700
2010-01-29,34.829768613368785,34.90974695302936,34.16996383666992,34.16996383666992,9523400
2010-02-01,34.356567550493345,34.39655671179508,33.79006841516527,34.049991607666016,8797500
2010-02-02,34.063325680359576,34.10331230438617,33.730090254087045,33.87004852294922,13402900
2010-02-03,33.783409302069174,33.990016198139905,33.66344433562614,33.723426818847656,7192400
2010-02-04,32.82367354727045,32.92364514355556,32.143873302728295,32.70370864868164,15325900
2010-02-05,32.390483580373896,32.99697197628279,32.33050109979457,32.85701370239258,7345800
2010-02-08,32.83036572729791,33.09695518798697,32.49046658018559,32.510459899902344,4944100
2010-02-09,32.75703997189122,33.12359839373411,32.510443951886714,32.75037384033203,4628400
2010-02-10,32.670405355792035,32.87034612669515,32.39715237566798,32.62375259399414,4433700
2010-02-11,32.557095542144374,33.00363227246656,32.410473704066916,32.763702392578125,4716400
2010-02-12,32.51711642921389,32.64374498732324,32.32383925442745,32.417144775390625,8710900
2010-02-16,32.857009498458744,33.47682753768012,32.7703675837331,33.383522033691406,5788600
2010-02-17,33.6242753146826,33.94527048474854,33.55071344322195,33.83827209472656,5474300
2010-02-18,33.68445279876684,34.05894833630646,33.523956533422826,33.931888580322266,4882200
2010-02-19,33.90514001962169,34.159262095128064,33.76470514277959,33.925201416015625,5172500
2010-02-22,33.96534433199616,34.13921580979557,33.81153426096956,33.86503219604492,4000300
2010-02-23,33.370159191660875,33.85165072114585,32.63454295184928,33.47715759277344,15695000
2010-02-24,33.57078103734306,34.21277144712556,33.51728056100629,34.09908676147461,9273500
2010-02-25,33.91852045925403,34.19270397419966,33.61758671088868,34.072330474853516,8211800
2010-02-26,34.10576114797508,34.5270683235066,34.099074866287005,34.45350646972656,4189600
2010-03-01,34.620688772792775,35.00187057423386,34.433442288166844,34.93499755859375,4883600
2010-03-02,34.88819952810281,35.02194817230648,34.420083099954766,34.553829193115234,4805300
2010-03-03,34.620703116851374,34.72101268187183,34.41339260080685,34.560516357421875,3993500
2010-03-04,35.04198890576211,35.61041707814214,34.874803849057216,35.403106689453125,6891400
2010-03-05,35.67062295030185,35.777621341993196,35.3496277752278,35.77093505859375,4503300
2010-03-08,35.730811373642666,35.871246290975115,35.603751574776595,35.76424789428711,3261700
2010-03-09,35.51011326750778,35.69736230919606,35.162370513748364,35.34961700439453,3597600
2010-03-10,35.14900909417625,35.6438757411266,35.015260455444796,35.20250701904297,4164700
2010-03-11,35.0821167245409,35.38973666080255,34.894870250475876,35.31617736816406,3217600
2010-03-12,35.51680746138944,35.5836804892745,35.10218907620858,35.49674606323242,3757400
2010-03-15,35.37637501769463,35.784304597660736,35.349624784274425,35.7575569152832,3841300
2010-03-16,35.75755937432957,35.837807529066176,35.550248877630246,35.73749542236328,2844600
2010-03-17,35.84449131855472,35.871241551953446,35.42987290504512,35.563621520996094,3488500
2010-03-18,35.630497532428855,35.69737312151697,35.28944095672952,35.470001220703125,4068400
2010-03-19,35.64387130737305,35.70405805976339,35.429874532439094,35.64387130737305,5225500
2010-03-22,35.4699999233675,36.11199024887501,35.34962641845449,36.031742095947266,3767300
2010-03-23,35.9782348896729,36.11198348686977,35.58367793101541,36.038421630859375,3173600
2010-03-24,35.857874255553774,35.998311736003984,35.52350391827434,35.69068908691406,4685500
2010-03-25,35.86456757130357,36.11200093750912,35.69738238177806,35.74419403076172,3540700
2010-03-26,35.911365859636405,36.41960752424592,35.88461562701417,36.35942077636719,4888000
2010-03-29,36.466421319232296,36.60016993923569,35.97824102460622,36.08523941040039,3607300
2010-03-30,36.078560542248134,36.32599388192923,35.72412624373925,35.93812561035156,3079300
2010-03-31,35.78431615259374,35.89131456978221,34.93501765112224,35.17576217651367,6467400
2010-04-01,35.2827422859881,35.53686435159169,35.209182985062746,35.53017807006836,5057800
2010-04-05,35.637174628938396,36.085229448558714,35.222553766285586,35.951480865478516,4241000
2010-04-06,35.864548756591866,36.17216873168945,35.67729970784543,36.17216873168945,4355700
2010-04-07,36.0584884816435,36.453045499980185,35.91805358131418,36.118675231933594,6541800
2010-04-08,36.65366411241497,37.743709183277815,36.28585483281591,37.208717346191406,11861900
2010-04-09,37.402656613528784,37.53640522461141,36.64029284671316,37.228782653808594,7134600
2010-04-12,37.36922696379792,37.59659887909719,37.12179109497254,37.436100006103516,4535500
2010-04-13,37.422725022096806,37.89753025688698,37.36253826338798,37.75709533691406,5908500
2010-04-14,37.763779498415644,37.944339752197266,37.46284574211294,37.944339752197266,4475700
2010-04-15,37.75039466752087,37.95770255104114,37.56983446020053,37.850704193115234,3772300
2010-04-16,37.66346256664581,37.750399540884324,37.24884419503832,37.442779541015625,6310000
2010-04-19,37.46285558833456,37.803912234421105,36.70049157269361,37.49629211425781,5624700
2010-04-20,37.71027977503103,37.8039030452761,37.429409964295836,37.543094635009766,4167300
2010-04-21,37.63670976882483,38.67325945370615,37.46283838324963,38.07139205932617,5472100
2010-04-22,37.89083600014821,38.613076952681894,37.83733808757675,38.51945114135742,4998100
2010-04-23,38.4659487940163,38.786943885564874,38.13157858810626,38.74681854248047,5318000
