Date,Open,High,Low,Close,Volume
2010-01-04,31.66778762561994,32.015250735535396,31.535752598188,31.9110107421875,1302400
2010-01-05,31.890147472936984,31.890147472936984,31.355054239576614,31.528785705566406,1011900
2010-01-06,31.612187881870103,31.751170974205873,31.355063328997293,31.494049072265625,729200
2010-01-07,31.41065839679658,31.41065839679658,30.910310786021192,30.965906143188477,1242500
2010-01-08,30.89641572743866,30.97980877339416,30.687938414415637,30.924213409423828,1128000
2010-01-11,31.07708754498809,31.37590589837697,30.958948761797803,31.278614044189453,816200
2010-01-12,31.229977877767215,31.48015169710018,31.028451324133602,31.38981056213379,702800
2010-01-13,31.35507130462877,31.674739390738058,31.14659396216322,31.514904022216797,725100
2010-01-14,31.43149929259491,31.772014162503705,31.424551199749928,31.681673049926758,830500
2010-01-15,31.563534047613164,31.883201985862392,31.334209872253247,31.396753311157227,1120900
2010-01-19,31.25777959919348,31.341169999441718,30.736584958509198,30.97981071472168,1823300
2010-01-20,30.743536238482267,30.826926640177803,30.069456976532926,30.409969329833984,1385000
2010-01-21,30.47945727584159,30.715732241194335,30.055551957038205,30.131994247436523,1391100
2010-01-22,30.14589718147811,30.36132259175421,29.88182450175949,29.895723342895508,890700
2010-01-25,30.1041940209052,30.145890535120305,29.715034507694487,29.74283218383789,915900
2010-01-26,29.596904471194254,29.951315636932897,29.45097061770969,29.81928062438965,1077100
2010-01-27,29.819278330826474,29.881821784785426,29.589954100265427,29.798431396484375,1021600
2010-01-28,29.8331870336879,29.902678605090898,29.47182503033854,29.50657081604004,676500
2010-01-29,29.548251457434766,29.63859257241711,29.089600440425176,29.1868896484375,1369100
2010-02-01,29.29113779752344,29.680294738478125,29.242493179904105,29.534360885620117,1017200
2010-02-02,29.499614671517545,29.562158129091245,29.18689738364903,29.43012046813965,1387400
2010-02-03,29.325876457095234,29.68723827951972,29.242486082976413,29.638593673706055,909300
2010-02-04,29.478760838956692,29.506558516303908,28.061113756370077,28.09585952758789,2138200
2010-02-05,28.20705505803618,28.756047401874792,28.09586697012623,28.644859313964844,1714900
2010-02-08,28.644852104198076,29.054858572219384,28.56145907105539,28.707395553588867,1213800
2010-02-09,28.846374096375126,28.929767116381637,27.630253722733254,27.783138275146484,3747400
2010-02-10,27.87347611513747,28.088901430862443,27.011766899442406,27.102108001708984,2462600
2010-02-11,27.07432603825069,27.456534945203696,26.712964070479387,27.40789031982422,3022400
2010-02-12,27.24109480106046,27.24109480106046,26.824137685947164,27.032617568969727,2394500
2010-02-16,27.157718822819316,27.769252007400375,27.025681140178786,27.713659286499023,2199600
2010-02-17,27.866525127659937,28.234837625546792,27.77618667711769,28.12364959716797,1843600
2010-02-18,28.02636920469769,28.38078032803316,27.97077384758407,28.24179458618164,1567300
2010-02-19,28.227899705369516,28.818588528339063,28.109763531335354,28.56841468811035,1653700
2010-02-22,28.450269879954824,28.895024752901794,28.297387960470015,28.73518943786621,1354800
2010-02-23,28.69350808646026,28.72825387190717,28.220957981768464,28.394689559936523,1269400
2010-02-24,28.520502012558563,28.723221910833182,28.331763072778248,28.64632797241211,1053700
2010-02-25,28.32476752819875,28.576419391057104,28.073115665340392,28.55544662475586,1393200
2010-02-26,28.59041235107553,28.59041235107553,27.97526339097385,28.22691535949707,1893500
2010-03-01,28.33177390479768,28.716243743896484,28.143034892857226,28.716243743896484,1190200
2010-03-02,28.807107826898893,29.002838598463985,28.63234982843443,28.709243774414062,1285900
2010-03-03,28.786138629969766,28.946915673645805,28.625361586293728,28.884002685546875,2124200
2010-03-04,29.01681753153863,29.513132284733643,28.939926250459035,29.485170364379883,1604200
2010-03-05,29.680889637796906,29.925552368164062,29.527104454823377,29.925552368164062,1705500
2010-03-08,29.86263803430519,30.002442254873138,29.520111294086732,29.841665267944336,1260800
2010-03-09,29.743804096963206,30.10031182671798,29.631959109835105,30.01642608642578,2591900
2010-03-10,30.065368652343746,30.142262607964916,29.792746567211072,30.06536865234375,1335300
2010-03-11,30.058373224912085,30.15623726922168,29.778759384088772,30.149248123168945,787300
2010-03-12,30.21915206756693,30.21915206756693,29.974491942078192,30.163230895996094,742400
2010-03-15,30.16322908186963,30.254101313531276,30.051384078859346,30.149248123168945,924900
2010-03-16,30.1212854167083,30.344975416869065,30.100315312504208,30.296043395996094,1198300
2010-03-17,30.324001706728456,30.484778708563237,30.27506969167417,30.37992286682129,1141000
2010-03-18,30.407888489318232,30.5826464691419,30.247111467871875,30.282062530517578,1116500
2010-03-19,30.310026168823242,30.540705328663137,30.09332530155945,30.310026168823242,1417800
2010-03-22,30.19818196155229,30.317016117762428,30.065364179205226,30.163230895996094,1183900
2010-03-23,30.14924930673154,30.289056232631566,29.925559291929623,30.058374404907227,1196000
2010-03-24,30.03740064865367,30.03740064865367,29.83468076406651,29.918563842773438,1253000
2010-03-25,30.296045455777914,30.463814300602408,29.70186935244034,29.820703506469727,2015400
2010-03-26,29.827691552485913,29.988471245034496,29.687887297984023,29.785751342773438,1554400
2010-03-29,29.429238099160113,29.506132024823295,29.072733049788233,29.170597076416016,2119100
2010-03-30,29.254495010779003,29.659934946059394,29.254495010779003,29.450225830078125,1442800
2010-03-31,29.44321583210352,29.54107984801785,29.310400762876128,29.401275634765625,1057600
2010-04-01,29.58302899627949,30.163226737586633,29.58302899627949,30.128273010253906,2196400
2010-04-05,30.254099975584353,30.33798572407874,30.016429021373778,30.17720603942871,872200
2010-04-06,30.023424431397203,30.072356457251537,29.799734408464417,29.981481552124023,991900
2010-04-07,29.974495501882227,30.14226170311421,29.904590695872493,30.00245475769043,1355900
2010-04-08,30.002449761871986,30.13526753787666,29.848664547449292,30.093324661254883,910800
2010-04-09,30.11429969081797,30.49876675559472,30.086337770973547,30.463815689086914,781500
2010-04-12,30.512743607847124,30.85526774674614,30.456819775686824,30.764392852783203,1689900
2010-04-13,30.666530381437298,31.30264933851993,30.58264729550201,31.155853271484375,2151300
2010-04-14,31.16984248587744,31.27469837101507,30.9601333821981,31.14887237548828,1258300
2010-04-15,31.037024017113602,31.141877224421336,30.77838023924411,31.078964233398438,1120200
2010-04-16,31.05100617829626,31.092949066399935,30.526732076682194,30.743432998657227,1230200
2010-04-19,30.64556541544292,30.9042065292945,30.32401130994143,30.589641571044922,1169800
2010-04-20,30.673525951724585,30.85527310461489,30.60362114938558,30.820322036743164,857800
2010-04-21,30.799356849462125,30.869258996372277,30.69450096250092,30.743432998657227,530700
2010-04-22,30.645558709335198,30.813327539221007,30.49876264980705,30.764392852783203,755000
2010-04-23,30.687490929256708,30.855257034301758,30.449820058281084,30.855257034301758,754100
2010-04-26,30.869248704786216,31.106919658277306,30.743422749020635,30.764392852783203,833700
2010-04-27,30.72245027501646,30.757401334122623,29.96749459866791,30.023418426513672,986500
2010-04-28,30.072358465883042,30.142260602745253,29.729831595428802,29.96750259399414,1696200
2010-04-29,30.191189934219732,31.393525780306668,30.191189934219732,31.21177864074707,2247200
2010-04-30,31.148864923193607,31.45643802389741,30.98808789328512,31.009057998657227,1209000
2010-05-03,31.141876842409022,31.449452646568268,31.002069901118055,31.1348876953125,1501900
2010-05-04,30.631579093777116,31.141872084926415,30.18419908326788,30.84827995300293,1764000
2010-05-05,30.52672739391231,30.855273300502553,30.212165114474196,30.344980239868164,1749800
2010-05-06,30.365943818003736,30.365943818003736,28.485549026302966,29.918563842773438,2576500
2010-05-07,29.89760353273761,29.91158449486741,29.051775323353706,29.33138656616211,3537800
2010-05-10,30.407892025931403,30.44983490594154,29.932550052198405,29.988473892211914,2196200
2010-05-11,29.764789382522558,30.030419672037336,29.471194501222072,29.492164611816406,2526800
2010-05-12,29.604018035058488,29.799748900256297,29.42227080301414,29.680912017822266,2167200
2010-05-13,29.708859130344926,30.365948231135867,29.69487817076273,30.037405014038086,1119700
2010-05-14,29.981472686563908,30.36593963313005,29.701861573877,29.848657608032227,1753500
2010-05-17,29.820698550465092,30.12128245864888,29.701864416185163,30.023418426513672,1323200
2010-05-18,30.34497002976764,30.86225472992853,30.34497002976764,30.477785110473633,1820800
2010-05-19,30.379925446387386,30.49876225489171,29.98846929271445,30.135265350341797,1767300
2010-05-20,29.79972235821149,29.79972235821149,28.890981674194336,28.890981674194336,2222000
2010-05-21,28.555463250506143,29.28245735168457,28.415658948937782,29.28245735168457,2283900
2010-05-24,29.142642971138798,29.289441717001367,28.814099746102205,29.030797958374023,1321300
2010-05-25,28.492550519356104,28.499542334458745,27.884393268637645,28.48556137084961,2550600
2010-05-26,28.47850856435373,28.907868623653012,28.20400037825597,28.260311126708984,2771000
2010-05-27,28.584100275243102,28.837493365387868,28.365900073163946,28.570022583007812,3186900
2010-05-28,28.56298188164262,29.15422877906033,28.492593428346503,28.886760711669922,2202800
2010-06-01,28.541854170253956,29.006407061786682,28.4010799972044,28.485546112060547,1359300
