Date,Open,High,Low,Close,Volume
2010-01-04,20.740172318491467,20.897294679968603,20.622329610860465,20.858013153076172,2460200
2010-01-05,20.936575491757193,21.113338626456812,20.72053270103899,20.946395874023438,2156000
2010-01-06,20.975852658672224,21.702543937833678,20.877650729478297,21.545421600341797,2901900
2010-01-07,21.584700458168204,21.948047020973053,21.4668596458854,21.86948585510254,1940800
2010-01-08,21.73200451469067,21.820386068985098,21.309739377895895,21.466861724853516,2612400
2010-01-11,21.525779083213255,21.56505872785768,20.27861899223471,20.602684020996094,6053300
2010-01-12,20.475031847251064,20.55359304416667,20.06258509518246,20.219707489013672,3404200
2010-01-13,20.229524339017384,20.327726286269414,19.67959605667092,20.258983612060547,3291000
2010-01-14,19.84653410789764,20.03311759382122,18.99218159638509,19.090383529663086,5720000
2010-01-15,19.16894268058259,19.21804270552164,18.6975756982025,18.717214584350586,5393000
2010-01-19,18.16728289097913,18.314584810080667,17.636993734558967,18.147642135620117,7047900
2010-01-20,18.157473781856016,18.363698095017718,17.833408609499077,18.31459617614746,4834200
2010-01-21,18.383328645013044,18.77613632548624,18.15746553987304,18.167285919189453,5301500
2010-01-22,18.41279606602354,18.825242772824325,17.990528976555296,18.039630889892578,5362000
2010-01-25,18.28513512075566,18.412796351317667,17.941429214255095,18.07891082763672,2922900
2010-01-26,18.08872850780781,18.304771278420773,17.823583830433112,18.098548889160156,2911100
2010-01-27,18.0887291099302,18.19675143535555,17.597721264245934,18.17711067199707,3536400
2010-01-28,18.648471840228574,18.648471840228574,17.853039906932803,17.8726806640625,3047800
2010-01-29,18.098552566537894,18.334236147743223,17.872689368680277,17.8923282623291,2578100
2010-02-01,18.11819068669838,18.265492669304397,17.951247940265873,18.049448013305664,2303300
2010-02-02,18.128009195565294,18.19675186895801,17.931607176439382,18.049448013305664,1734200
2010-02-03,18.069088855601397,18.324413167315587,17.97088690908881,18.11819076538086,2372700
2010-02-04,17.951248020963487,17.961068402920876,17.332577068972192,17.371858596801758,2989300
2010-02-05,17.322757969188864,17.391498774932238,16.4487645138006,16.851390838623047,5757600
2010-02-08,16.959407310329,17.293292713946336,16.743362712079055,17.018327713012695,2515200
2010-02-09,17.244194350653117,17.450418611867914,16.998690437283155,17.283475875854492,2515900
2010-02-10,17.214733301885385,17.27365371055602,16.802286695098896,17.116531372070312,2385700
2010-02-11,17.096893713958806,17.371858792727906,16.89067130966675,17.273656845092773,1444300
2010-02-12,17.077253144628433,17.254016277778796,16.900490011478066,17.17545509338379,1876700
2010-02-16,17.381674043390742,17.430774066189855,17.165629447764704,17.35221290588379,2156300
2010-02-17,17.401315346391595,17.509337659213045,17.18527259379476,17.29329490661621,1916700
2010-02-18,17.2343732017398,17.70574211793064,17.224554693922983,17.676280975341797,2115700
2010-02-19,17.617363456965393,17.84322663477415,17.470061465918224,17.558441162109375,3549600
2010-02-22,18.18693053629169,19.139485055524084,18.13782862929235,18.91362190246582,7420900
2010-02-23,18.864517364200918,19.011821191606433,18.530633808407405,18.69757652282715,4103800
2010-02-24,18.756499734811246,19.070744450582726,18.638657029873812,18.815420150756836,3267800
2010-02-25,18.589557041971567,18.893981377006625,18.20657152779693,18.8841609954834,2050800
2010-02-26,18.83506161994209,19.002004365585698,18.579737310543255,18.65829849243164,3186900
2010-03-01,18.776138360770243,18.952899588488634,18.619014147721614,18.844879150390625,3216800
2010-03-02,18.893974807497823,19.0216378498646,18.589550578312256,18.5993709564209,2210100
2010-03-03,18.687760030603023,18.95290285439219,18.461894989013672,18.461894989013672,2875300
2010-03-04,18.47171499830138,18.579737325879446,18.186931416113286,18.285133361816406,3170100
2010-03-05,18.314592678947633,18.452076152484977,18.078909132514603,18.35387420654297,2373200
2010-03-08,18.353871127463194,18.432432296427965,18.255669197995722,18.26548957824707,1648700
2010-03-09,18.196751842254283,18.481535425135153,18.177111078456615,18.35387420654297,2230200
2010-03-10,18.294947495015293,18.33422901312005,18.019984360465482,18.27530860900879,2430600
2010-03-11,18.226208667170287,18.373510629777854,18.059265943402757,18.344051361083984,1493200
2010-03-12,18.540453439920736,18.795777717051514,18.29494954341569,18.78595733642578,3572200
2010-03-15,18.75650067830704,18.87434151612589,18.461894837667227,18.62883758544922,916600
2010-03-16,18.73685973701848,19.208226829926115,18.57973737271594,19.10020637512207,2672600
2010-03-17,19.188587879033435,19.6992346248931,19.188587879033435,19.404630661010742,3671500
2010-03-18,19.355530577973038,19.69923648363066,19.227869347724123,19.26715087890625,1891800
2010-03-19,19.07073974609375,19.443904785756143,18.982358207454748,19.07073974609375,2255700
2010-03-22,18.95290214941954,19.40463034274939,18.893981732218702,19.36534881591797,2178200
2010-03-23,19.42426893651843,19.70905248205137,19.326067003455112,19.69923210144043,1952000
2010-03-24,19.70904995236335,19.70904995236335,19.47336646708938,19.620668411254883,2438200
2010-03-25,19.650134940928304,19.679596087063317,19.1198455487762,19.13948631286621,2351800
2010-03-26,19.247506110903778,19.345708045392055,18.913620657471306,19.060922622680664,1686100
2010-03-29,19.18858080246733,19.20821968591622,19.041277001804072,19.110017776489258,3011100
2010-03-30,19.139482444612227,19.149302824672446,18.68775620011792,18.76631736755371,2863800
2010-03-31,18.687758937367015,18.903801711198344,18.501175434985353,18.815420150756836,3920800
2010-04-01,18.893978122192436,19.218043164448154,18.893978122192436,19.198402404785156,1787300
2010-04-05,19.198403949213812,19.43408933803778,19.129663157909356,19.394807815551758,1335200
2010-04-06,19.335887562967212,19.601030349731445,19.139483695023383,19.601030349731445,2761400
2010-04-07,19.52247149734516,19.561753024820845,19.276967569761084,19.404630661010742,2773400
2010-04-08,19.32606712996345,19.54210988568011,19.21804481558208,19.532289505004883,2178100
2010-04-09,19.532287754789746,19.97419548034668,19.463546969268876,19.97419548034668,3297400
2010-04-12,20.10186080927724,20.131321954727174,19.64031410217285,19.64031410217285,3387000
2010-04-13,19.591213095088875,19.61085198470244,19.237686859397627,19.4537296295166,2319800
2010-04-14,19.54210820670387,19.54210820670387,19.159122758505095,19.198402404785156,3509300
2010-04-15,19.188589689588493,19.453732532881858,19.021646928157452,19.26715087890625,3433700
2010-04-16,19.188585082948276,19.37516669213088,18.815418118490964,18.98236083984375,2466800
2010-04-19,18.92344242630847,19.119844436645508,18.805599721669246,19.119844436645508,2654000
2010-04-20,19.198408824031183,19.49301469834377,19.080567972743395,19.414453506469727,1907300
2010-04-21,19.404625901229494,19.885813256497762,19.404625901229494,19.826892852783203,3133000
2010-04-22,19.65995499970449,19.88581816388665,19.44391034435953,19.84653663635254,2427600
2010-04-23,19.748337587905887,19.99384152858877,19.601033725059022,19.728696823120117,3808200
2010-04-26,19.65994907266072,19.689408336383654,19.031457932915522,19.57156753540039,3979000
2010-04-27,19.512650073929446,19.81707437420905,19.2082239006038,19.21804428100586,3078000
2010-04-28,19.326069479105694,19.640314206725897,19.2278675334628,19.404630661010742,2050200
2010-04-29,19.551926099654995,20.023293033336454,19.52246496390777,19.964372634887695,2204800
2010-04-30,19.964372960227113,20.04293411712092,19.640307953909435,19.767969131469727,3018500
2010-05-03,19.846535508590907,19.875996652567387,19.532290798359995,19.758155822753906,2089600
2010-05-04,19.463548789886083,19.53228958183696,19.002002134611566,19.296606063842773,3846800
