Date,Open,High,Low,Close,Volume
2010-01-04,11.027253436333813,11.046224765159272,10.908680306256958,10.96085262298584,4009714
2010-01-05,10.965594107021335,11.169538191738734,10.88496480696728,11.008280754089355,5517148
2010-01-06,11.022508266050357,11.074679409253905,10.932392148326976,10.970335960388184,4248724
2010-01-07,10.994056279695759,11.03674177991494,10.91342578769677,11.003541946411133,3484920
2010-01-08,10.989312687040933,10.989312687040933,10.894454853948016,10.918169021606445,2861695
2010-01-11,10.951365981662438,11.112624587211586,10.937136323853819,11.10313892364502,4880173
2010-01-12,11.08416388275604,11.221708297729492,11.06044972929803,11.221708297729492,5073052
2010-01-13,11.221707828203266,11.31656560052487,11.212222167216952,11.292851448059082,3586050
2010-01-14,11.311824836648315,11.311824836648315,11.141080582783575,11.207481384277344,3831870
2010-01-15,11.197999154053175,11.221713318120472,10.965596858816614,11.031997680664062,5408694
2010-01-19,11.041479405350561,11.160051345825195,11.027250911988638,11.160051345825195,4806671
2010-01-20,11.13159435910135,11.193252326128292,11.022508080867997,11.160051345825195,6486552
2010-01-21,11.17428437817281,11.359258354389924,11.05096955648715,11.084169387817383,5501728
2010-01-22,11.055712677496437,11.15531333654046,10.975083351135254,10.975083351135254,4482080
2010-01-25,11.027253551178587,11.098397197473862,10.956109904883315,10.97982406616211,3280220
2010-01-26,10.956104902778273,11.022505686501932,10.884961288964236,10.94661808013916,4218527
2010-01-27,10.903562271264823,10.994464944290828,10.846149624704198,10.980112075805664,5348042
2010-01-28,11.018388376483491,11.066232452672052,10.941838558153904,10.946622848510742,4100563
2010-01-29,11.008818530303827,11.07101547041335,10.850934621436604,10.87964153289795,4723018
2010-02-01,10.93227341443686,10.975333213806152,10.86529332838327,10.975333213806152,3985813
2010-02-02,10.975327875787597,11.051877680952515,10.913130939224855,11.047093391418457,5166857
2010-02-03,11.03273926025126,11.071014748831669,10.917915139749987,10.980112075805664,3750915
2010-02-04,10.932268529967013,10.965759730650701,10.664344787597656,10.664344787597656,10445765
2010-02-05,10.649992583853594,10.946623288377745,10.616502550010004,10.922701835632324,11179115
2010-02-08,10.941840253863353,10.994468628564825,10.83658467708078,10.846153259277344,4982716
2010-02-09,10.937052297730203,11.06144616984156,10.893993692274714,10.980112075805664,4082445
2010-02-10,10.980112165321657,11.090153169844967,10.879640912486447,11.047093391418457,4824533
2010-02-11,11.008815967953973,11.16191555137972,10.9322661762411,11.142778396606445,4958687
2010-02-12,11.047096321988086,11.21454884534184,10.941839579076364,11.195411682128906,6098739
2010-02-16,11.305443347379189,11.45854288733423,11.20018785339239,11.44419002532959,6669279
2010-02-17,11.477689009529866,11.544669077737833,11.367647980804868,11.496826171875,5185746
2010-02-18,11.448981009557695,11.635570669999447,11.448981009557695,11.606864929199219,4587707
2010-02-19,11.654711839498388,11.817381277848137,11.530319080622213,11.788674354553223,7098854
2010-02-22,11.77431935561344,11.841300601060198,11.673848073753463,11.769535064697266,6056462
2010-02-23,11.764746116435472,11.769530405457674,11.59729365541865,11.659490585327148,4789452
2010-02-24,11.692984143217252,11.783886834738427,11.630787194506906,11.736043930053711,4032715
2010-02-25,11.65471090680213,11.745614788570595,11.563809370274544,11.72647762298584,4646817
2010-02-26,11.726472553646873,11.77431544692634,11.659491330435687,11.702549934387207,4605954
2010-03-01,11.74561317081575,11.884358774815857,11.74561317081575,11.812594413757324,6098482
2010-03-02,11.88435613864045,11.936984497696352,11.865218979936493,11.913063049316406,5344829
2010-03-03,11.908280372619629,11.960908738804054,11.87000487740727,11.908280372619629,4243456
2010-03-04,11.965691408372306,11.994397146428243,11.793453462176634,11.913063049316406,6398401
2010-03-05,11.95133981039779,12.099655151367188,11.889141692754974,12.099655151367188,5938242
2010-03-08,12.109218652634791,12.123571517169042,11.984824814765313,12.075727462768555,4500199
2010-03-09,12.061374598234304,12.137924381703293,12.042237445521968,12.075727462768555,2846147
2010-03-10,12.080519751786637,12.10444238114049,11.999185626272565,12.066166877746582,3402937
2010-03-11,12.137929916381836,12.14271420674147,11.989614569992797,12.137929916381836,2860796
2010-03-12,12.161851368180008,12.195342573317633,12.032673183229507,12.137929916381836,3301936
2010-03-15,12.123572092476085,12.200121879577637,12.104434938855622,12.200121879577637,4068695
2010-03-16,12.114007382976922,12.271890123368385,12.114007382976922,12.247968673706055,4393544
2010-03-17,12.27667603737984,12.353225851734399,12.2431848340009,12.324520111083984,4248467
2010-03-18,12.353224025561936,12.42020524979788,12.291027090727132,12.372361183166504,5732642
2010-03-19,12.36279296875,12.458479932213114,12.276674584371198,12.36279296875,6060317
2010-03-22,12.219263258661952,12.558953715989825,12.219263258661952,12.496755599975586,6468562
2010-03-23,12.501534649259643,12.592438467523278,12.448907480666573,12.573301315307617,5239716
2010-03-24,12.539813834988092,12.544598124456972,12.434558294052772,12.48718547821045,7351228
2010-03-25,12.343656387396301,12.391499285053547,11.884356361546443,11.93220043182373,12670614
2010-03-26,11.889145654534083,11.932205453166185,11.592516046370568,11.788674354553223,12029399
2010-03-29,11.812598174509084,12.003972210166406,11.779106956065629,11.975266456604004,6515850
2010-03-30,12.003966322468331,12.037457524485042,11.913063641485962,11.941770553588867,6084989
2010-03-31,11.889139499825095,12.070946011174431,11.860433764010956,11.994396209716797,6518291
2010-04-01,12.051809535129358,12.099653603476984,11.999181177208971,12.07094669342041,4589892
2010-04-05,12.12357954652723,12.14271671191397,12.01353850031262,12.066166877746582,4983487
2010-04-06,11.99917997773112,12.008748555920139,11.860433248750585,11.970474243164062,7998225
2010-04-07,11.97526045416988,12.066163134174426,11.88435660154527,12.051810264587402,7243417
2010-04-08,12.013530664984092,12.075727584546057,11.960903494494454,12.027883529663086,4765937
2010-04-09,12.03745666641107,12.128359340913562,12.023102625072786,12.07094669342041,3502653
2010-04-12,12.023096037067692,12.085292940053073,11.932193412374911,11.96090030670166,5829917
2010-04-13,11.960909696126977,12.023105475317273,11.927418488558084,11.989615440368652,5139615
2010-04-14,11.999179867682003,12.094867993934358,11.999179867682003,12.080513954162598,3704141
2010-04-15,12.070953474432665,12.075737766693065,11.946560703041602,11.975266456604004,4851261
2010-04-16,11.960906527117885,12.018318000390224,11.846081235333285,11.903493881225586,5808971
2010-04-19,11.860438197242757,11.92741944513214,11.798241240444021,11.889143943786621,3535549
2010-04-20,11.917849174301445,11.970477541461939,11.903496303063182,11.927417755126953,2727927
2010-04-21,11.956124161394062,12.037458267569658,11.913064376891617,11.984829902648926,3878001
2010-04-22,11.90349594016905,11.98483004732649,11.879573316214394,11.956124305725098,3972834
2010-04-23,11.956124081072296,11.956124081072296,11.841298771583945,11.917848587036133,3588748
2010-04-26,11.88914019937903,11.965691177960831,11.846081593124264,11.874787330627441,5146554
2010-04-27,11.855647973544988,11.860432262241558,11.649920041733166,11.69297981262207,6851620
2010-04-28,11.794288869294625,11.866646549506573,11.620630909704238,11.823232650756836,4617776
2010-04-29,11.876288740726487,11.938998859676555,11.828051097145808,11.900408744812012,4527826
2010-04-30,11.87629153334947,11.939001667045366,11.79911010317655,11.803935050964355,7231980
2010-05-03,11.856992181734293,11.977587457709088,11.755691960748262,11.934173583984375,5415119
2010-05-04,11.847348940395424,11.91005907409132,11.741223734972994,11.803935050964355,5659783
2010-05-05,11.731572176698773,11.910054985531055,11.731572176698773,11.818402290344238,5630356
2010-05-06,11.803929945059636,11.803929945059636,10.786099314311734,11.485555648803711,10077227
2010-05-07,11.485556744744583,11.519324274102027,11.278132533914125,11.374608993530273,7972654
2010-05-10,11.668864801160078,11.803932571161138,11.495205733032194,11.750868797302246,6894796
