Date,Open,High,Low,Close,Volume
2010-01-04,22.79419655909931,23.23700778462894,22.75905340687488,23.180776596069336,14676800
2010-01-05,23.14563434321039,23.215920650390352,22.955858096323592,23.08940315246582,7512000
2010-01-06,22.808253983741622,23.180776217487825,22.744995238270512,22.885570526123047,11319600
2010-01-07,22.91368563484965,23.806335714830873,22.88557271958515,23.729019165039062,17940200
2010-01-08,23.66576869898349,24.18589669161306,23.553308954800315,23.89771842956543,21856500
2010-01-11,24.024234974767833,24.024234974767833,23.714971361477836,23.8485164642334,9829000
2010-01-12,23.799311115733193,23.876627675139193,23.49707511873767,23.588449478149414,11745000
2010-01-13,23.454893529809503,23.967990985248818,23.349464088452258,23.876619338989258,11407200
2010-01-14,23.75010439539807,23.932850388642603,23.64467226155471,23.862564086914062,9664800
2010-01-15,23.86256727235986,23.996112335971418,23.630617619441427,23.83445167541504,14320000
2010-01-19,23.7782199885897,23.939880627565785,23.679815412418982,23.862564086914062,8592900
2010-01-20,23.84000954237476,23.987995942219477,23.621551508162565,23.854101181030273,9541300
2010-01-21,23.81887639442164,23.938676877456835,23.33967983871901,23.424245834350586,12078000
2010-01-22,23.30444535131539,23.8329707270269,23.04370691866572,23.424245834350586,10972000
2010-01-25,23.572231300151415,23.572231300151415,23.25511555045595,23.28330421447754,7404100
2010-01-26,23.21283640534362,23.389011552376882,23.085990084422118,23.121227264404297,7440300
2010-01-27,23.02961066951282,23.283303258856844,22.719543442658377,22.881624221801758,10626700
2010-01-28,22.95914364662677,23.43833751484863,22.75477985586421,22.782968521118164,13955400
2010-01-29,22.86752691556319,23.25511157076558,22.78296362618886,22.81114959716797,11500200
2010-02-01,22.952097783964444,23.21988475833085,22.8534401324135,23.198741912841797,7311100
2010-02-02,23.24807444762936,23.684988075776154,22.987333284830907,23.522907257080078,9421200
2010-02-03,23.043696202914095,23.276245862213283,22.790003710429293,22.846378326416016,13361800
2010-02-04,22.846390409510214,22.846390409510214,21.937327404165494,21.9514217376709,15837600
2010-02-05,21.93733171354054,22.19807155817186,21.39471320808652,21.895050048828125,25372800
2010-02-08,23.903434753786215,23.903434753786215,22.80410392032966,23.057796478271484,36924800
2010-02-09,23.40309814685568,23.43128680623111,22.825244070751975,23.057796478271484,15547500
2010-02-10,23.08598237447477,23.14940551375431,22.782963695937536,23.064842224121094,8070100
2010-02-11,23.057797378000522,23.459476381009328,23.00846856627794,23.403099060058594,10367800
