Date,Open,High,Low,Close,Volume
2010-01-04,24.208889812953085,24.81810753990333,23.93923587759143,24.598388671875,510300
2010-01-05,24.498519010255027,25.177644701644866,24.478544220975717,25.067787170410156,628300
2010-01-06,24.997877910068876,25.16765981319786,24.498519595560197,24.688274383544922,599300
2010-01-07,24.868041887480782,24.967913924157546,24.218876506432817,24.53846549987793,433900
2010-01-08,24.398646598380083,24.7681706699341,24.119005267417013,24.33872413635254,445200
2010-01-11,24.3786722807536,24.917980164130903,24.258827354381378,24.808120727539062,369100
2010-01-12,24.578416276783454,24.95792774880761,24.378672193675527,24.478544235229492,351900
2010-01-13,24.48853201149357,24.71823637721677,24.228865461367036,24.618364334106445,288300
2010-01-14,24.618363980854873,24.86804313259762,24.518491939177622,24.588403701782227,283500
2010-01-15,24.708248779778284,24.828095611507944,23.669584492691232,23.84935188293457,509700
2010-01-19,24.4885318383477,25.946657180786133,23.519775503398144,25.946657180786133,822000
2010-01-20,25.776875522681305,25.916697145322924,24.558441927609273,25.53718376159668,731400
2010-01-21,25.497235210409773,26.186348285493295,25.337440708514983,26.1064510345459,814100
2010-01-22,26.136412470099298,26.575848290185945,25.746913620988785,25.936668395996094,700700
2010-01-25,26.206322555636227,26.40606663150065,25.607092232943646,26.116437911987305,468900
2010-01-26,26.06650374725444,26.735643948178584,25.74691473873558,26.246273040771484,451800
2010-01-27,26.066503105990645,27.00529722409502,26.066503105990645,26.995309829711914,462200
2010-01-28,27.015283406973403,27.055232985531212,26.05651638039503,26.356130599975586,574500
2010-01-29,26.515924486714052,27.105167422409984,26.48596420839438,26.625783920288086,480900
2010-02-01,26.66573362882901,26.925398265077646,25.86675921646929,26.475976943969727,908600
2010-02-02,26.465990611485072,28.053950200566238,26.18634927020321,27.964065551757812,830700
2010-02-03,27.7243726013651,28.62321714601534,27.344859232687877,28.613229751586914,1426000
2010-02-04,28.343575612554282,28.563294478595463,25.55715735371989,25.597105026245117,1082700
2010-02-05,25.71695240449728,26.266245771565085,25.027837418344372,25.696977615356445,720400
2010-02-08,25.806836889125105,26.356130252753175,25.617080203276924,25.736927032470703,432600
2010-02-09,26.116437946180703,26.695693481065106,25.76688676541065,26.22629737854004,440100
2010-02-10,26.216311104430247,26.805554058788548,25.726940192402306,26.535900115966797,346500
2010-02-11,26.33615740839172,27.72437286376953,25.906708968408466,27.72437286376953,827000
2010-02-12,27.384809142585706,29.242422620990002,27.384809142585706,29.23243522644043,868700
2010-02-16,29.242423353030098,29.302345816926866,28.563295745864114,28.703115463256836,452900
2010-02-17,28.952793382257177,30.470843038760176,28.623216987546723,30.42090606689453,1062100
2010-02-18,30.24113878481732,30.440880958251093,25.627067338417113,26.625783920288086,3919000
2010-02-19,26.625783987696273,27.00529735651245,26.04652844494064,26.25625991821289,805700
2010-02-22,26.286221399049687,26.41605562770517,25.37738941806452,25.497236251831055,905000
2010-02-23,25.607093560607023,25.846785321131332,24.27880053047181,24.618364334106445,1225900
2010-02-24,24.588403246803722,24.98788950121996,24.448581629082497,24.81810760498047,558800
2010-02-25,24.44858130766201,24.49851827937048,23.979185203006573,24.308761596679688,613600
2010-02-26,24.30876111340884,24.66829968295922,23.999159514574153,24.428606033325195,512600
