Date,Open,High,Low,Close,Volume
2010-01-04,10.046572271017798,10.099449338749515,9.77337646901929,9.852691650390625,9625000
2010-01-05,9.914383020546534,10.390273371914661,9.87031892792024,10.372648239135742,13355100
2010-01-06,10.363828347259581,10.39026644903899,10.028942643062692,10.064193725585938,10523900
2010-01-07,10.037761400320225,10.346208339790119,9.932008091891754,10.214016914367676,10055100
2010-01-08,10.169951789414961,10.258079957684636,9.89675514014097,9.984883308410645,7894500
2010-01-11,10.002509793659335,10.196390429118987,9.896755650105378,10.09945011138916,5987200
2010-01-12,10.020134407628014,10.20520288863233,9.923194094893372,9.984883308410645,6162800
2010-01-13,9.976070058458307,10.266891829388454,9.923193831263267,10.161138534545898,5798800
2010-01-14,10.134701212422964,10.21401639986216,10.020134923949966,10.09945011138916,4768700
2010-01-15,10.125884345190897,10.16994841470388,9.87031375055826,9.940815925598145,6296700
2010-01-19,9.923193498239096,10.134700080826008,9.87912941675371,9.958444595336914,6703200
2010-01-20,9.905568125058437,10.028947392545481,9.614746346402011,9.984883308410645,12862100
2010-01-21,10.14351564274054,10.363835265699532,9.799816728361558,10.293333053588867,23729200
2010-01-22,10.381460398500865,10.548903782603189,10.161140775541876,10.293333053588867,14307800
2010-01-25,10.249268035323741,10.522463872467844,9.826253960408316,9.97607135772705,15228900
2010-01-26,9.85269079784139,10.531274592223886,9.782188607267948,10.231639862060547,12293100
2010-01-27,10.222829222146267,10.222829222146267,9.676435904160241,10.037760734558105,14414100
2010-01-28,10.099446374444637,10.346203990377301,10.011318234242571,10.090633392333984,12265800
2010-01-29,10.125887705280125,10.355020270419278,9.958445194110743,9.984883308410645,10968500
2010-02-01,10.02013277722113,10.2580782885609,9.96725655722498,10.196388244628906,7690200
2010-02-02,10.240452594712318,10.346205877977479,10.099448217025435,10.178763389587402,11319700
2010-02-03,10.143513159498234,10.249266451774675,10.037759867221794,10.108262062072754,8359700
2010-02-04,10.028943816170628,10.161135180982495,9.72049617767334,9.72049617767334,12613300
2010-02-05,9.72931118967575,9.99369481492095,9.711686062900672,9.949630737304688,12133600
2010-02-08,9.96725713707201,10.037759328136598,9.782188675414362,9.914380073547363,7988800
2010-02-09,10.00250867162222,10.443147805342099,10.00250867162222,10.266891479492188,13597100
2010-02-10,10.231640650294938,10.372645882757121,10.020134062280373,10.169951438903809,11550400
2010-02-11,10.143512576154505,10.575338704895842,10.143512576154505,10.469585418701172,14928300
