Date,Open,High,Low,Close,Volume
2016-08-17,11.34943301724607,11.479886198981887,11.218979835510254,11.218979835510254,271519
2016-08-18,11.479886236031742,11.479886236031742,11.08852668956123,11.153753280639648,1767366
2016-08-19,11.140707678477341,11.349432945251465,11.127662183065654,11.349432945251465,4735900
2016-08-22,11.218980158742923,11.897337077955186,11.114617078384867,11.388569831848145,2245909
2016-08-23,11.414661247708555,11.975610541709534,11.34943464747154,11.740795135498047,1483020
2016-08-24,13.045325512754408,13.045325512754408,11.766883775639668,11.897336959838867,2525979
2016-08-25,12.066925570414517,12.066925570414517,11.766883605730566,11.84776496887207,371646
2016-08-26,11.988651117042636,11.988651117042636,11.868634177540562,11.936470031738281,223415
2016-08-29,11.949519015092477,12.262606481743767,11.949519015092477,12.079971313476562,1390019
2016-08-30,12.066926539864825,12.197379732660872,11.62338586167914,11.779929161071777,4805026
2016-08-31,11.675566973416355,11.766884563108716,11.47988718402218,11.657303810119629,9033877
2016-09-01,12.406103887929495,12.406103887929495,11.349432945251465,11.349432945251465,9048130
2016-09-02,11.456403626620874,11.456403626620874,11.140706914993643,11.213761329650879,8127033
2016-09-06,11.284206259418205,12.066925338252075,10.96329186266637,11.858200073242188,56316264
2016-09-07,11.759056893224512,12.883563736902312,11.746011397416737,12.523512840270996,147907159
2016-09-08,12.640920856899328,13.277532912055767,12.630483750699202,13.126206398010254,41159318
2016-09-09,13.000971914168346,13.089680225067166,12.55743035967425,12.805292129516602,26618101
2016-09-12,12.539166003771992,12.96705274467644,12.447849311585511,12.888781547546387,13989272
2016-09-13,12.557428800613183,12.95139759758408,12.526120145348536,12.653964042663574,18045663
2016-09-14,12.6252662360783,12.685274273610856,12.523512435987637,12.614830017089844,17208658
2016-09-15,12.55482173738468,12.792247283116474,12.528730745272163,12.755719184875488,17208302
2016-09-16,12.687883955114131,12.781809929009157,12.554821493809614,12.646138191223145,17786615
2016-09-19,12.586131908439219,12.75572071773718,12.565259466882683,12.721803665161133,16264400
2016-09-20,12.703539619247783,12.768766216238513,12.567867871936969,12.713974952697754,12000986
2016-09-21,12.622656727789249,12.784419460407076,12.59395734573348,12.63309383392334,14885427
2016-09-22,12.651357572418428,12.719193445752369,12.500031939045401,12.531340599060059,17054370
2016-09-23,12.489595766347415,12.646139067013642,12.476550269640803,12.526122093200684,7449305
2016-09-26,12.45045792675636,12.539166230821223,12.440022594447374,12.494812965393066,10128504
