Date,Open,High,Low,Close,Volume
2010-01-04,22.648102336706515,22.877077032616988,22.352980905007993,22.408952713012695,1426600
2010-01-05,22.53107154882287,22.765135652697897,22.32245058785374,22.724428176879883,1173300
2010-01-06,22.770212928184545,22.871979631155064,22.546327734480133,22.61247444152832,1061700
2010-01-07,22.643011273959864,22.826191001573864,22.378418549743976,22.658275604248047,1528800
2010-01-08,22.531065686737467,22.66845047031986,22.31226791374018,22.424211502075195,1089700
2010-01-11,22.2257768421878,22.51072339592237,22.19524623038208,22.4751033782959,1249600
2010-01-12,22.327540107357024,22.581956009406547,22.134183478308387,22.271568298339844,1261000
2010-01-13,22.383508955020464,22.800750823897147,22.347888947689935,22.749866485595703,1368900
2010-01-14,22.739680041672887,22.739680041672887,22.46491249471288,22.58194351196289,938400
2010-01-15,22.5157994989916,22.668448598912633,22.475092037125396,22.541240692138672,1531800
2010-01-19,22.546331468039593,23.20272283176581,22.546331468039593,23.116222381591797,1350500
2010-01-20,23.009378608820434,23.085702227437558,22.734608923303714,23.024642944335938,1324400
2010-01-21,23.04498413941133,23.207810099728597,22.42929835564676,22.480180740356445,1607600
2010-01-22,22.47509992427296,22.668456553914503,21.93065004750064,21.986621856689453,1934700
2010-01-25,22.2105026591958,22.2105026591958,21.686404731288,22.042587280273438,1679300
2010-01-26,21.889940026396303,22.134179010135195,21.83905569163472,21.92555809020996,1181800
2010-01-27,21.93064932463601,22.113829079201793,21.604997290314284,22.093475341796875,1442500
2010-01-28,22.190150664621935,22.225768728205686,21.823791220858897,22.027324676513672,1826800
2010-01-29,22.057852964454025,22.378417472345085,21.78308532730054,21.879762649536133,1955300
2010-02-01,22.017149686309416,22.124003886168634,21.777998146686258,21.910295486450195,1595700
2010-02-02,21.9408315285405,22.15962940624885,21.67115123598636,22.062952041625977,2214400
2010-02-03,22.027333738639197,22.032421203656067,21.493060624042116,21.74747657775879,1622400
2010-02-04,21.65440666749655,21.757818743524354,20.899499893188477,20.899499893188477,3131700
2010-02-05,20.868475527541605,21.225245082491032,20.58926354240496,21.209733963012695,2704200
2010-02-08,21.19939269941198,21.261439150156743,20.780574718937366,20.816768646240234,1660400
2010-02-09,21.00807277579396,21.085630313324504,20.677155881854983,20.8477840423584,1804200
2010-02-10,20.894315661658172,21.240745579822644,20.651297747681006,20.930509567260742,1158800
2010-02-11,20.925349049173512,21.240754912944166,20.78057139072847,21.1942195892334,1119200
2010-02-12,21.01841783881266,21.10114707671719,20.723694805501477,21.075292587280273,1491100
2010-02-16,21.204556655594285,21.58718060483851,21.126999106334633,21.566497802734375,1526900
2010-02-17,21.60786440816035,21.80951680696797,21.54064628441759,21.726787567138672,1039300
2010-02-18,21.685421366604807,21.99565748677643,21.478599258911,21.897415161132812,1493800
2010-02-19,21.835371148141185,21.8819064727078,21.571672290544257,21.644060134887695,2148000
2010-02-22,21.76814904561927,21.81468436169217,21.550985552226066,21.71644401550293,1319600
2010-02-23,21.685421658820626,21.742298380239546,21.442405629695195,21.478599548339844,1622800
2010-02-24,21.55615287618208,21.850875854492188,21.432060028693744,21.850875854492188,1605000
2010-02-25,21.592342914111747,22.062865652303042,21.48376119893373,22.042184829711914,2602600
2010-02-26,22.078387775364906,22.10424029350475,21.902587890625,21.902587890625,1855100
2010-03-01,21.990483484274467,22.10423691360086,21.876732027368476,22.078384399414062,1369200
2010-03-02,22.124918552911705,22.18179526459029,21.887072279001522,21.990482330322266,1118900
2010-03-03,21.959460544283385,21.995654457455558,21.80951320547275,21.892242431640625,913300
2010-03-04,21.974966732136046,22.088720132276762,21.840532509404202,22.042184829711914,916900
2010-03-05,22.176624829861325,22.367935802503546,22.021507771707622,22.31623077392578,1668300
2010-03-08,22.31624133869382,22.476530159040134,22.24385347544753,22.440336227416992,1000800
2010-03-09,22.352431478000558,22.673007091882948,22.295554745836377,22.559255599975586,1294500
2010-03-10,22.502373543095707,22.78675516420266,22.39379179234187,22.771244049072266,1984500
2010-03-11,22.693678712539757,22.99874305725098,22.621290897255744,22.998743057250977,1146300
2010-03-12,23.055627364478124,23.257279765674323,22.972898123668894,23.153867721557617,1220300
2010-03-15,23.159039748727626,23.293474027359277,23.019433782982805,23.246938705444336,1023500
2010-03-16,23.29864326272943,23.815701464075595,23.19005954140715,23.774335861206055,2871200
2010-03-17,23.779518974841075,23.97083004899449,23.701959418400296,23.89327049255371,1647100
2010-03-18,23.65023546468465,23.810522193700468,23.526140668021547,23.738134384155273,1328700
2010-03-19,23.65541267395019,23.8984306593708,23.422736089230515,23.655412673950195,1627800
2010-03-22,23.56234180706909,23.970818254824408,23.47961257470021,23.919111251831055,1062300
2010-03-23,23.981160456963934,23.981160456963934,23.68126574684032,23.913942337036133,937800
2010-03-24,23.888094354816115,24.141451822566946,23.8312176250375,23.944971084594727,1346600
2010-03-25,24.043214802080527,24.193162206485344,23.91395020637042,23.924291610717773,1244700
2010-03-26,24.043206995462853,24.053548396452445,23.62438913127694,23.722631454467773,1269000
2010-03-29,23.836390909591366,23.877756527413958,23.608885928830762,23.696786880493164,917300
2010-03-30,23.722637961081105,23.877755073629164,23.59854308759,23.634737014770508,803200
2010-03-31,23.515805912250748,23.639900743962393,23.365858565888466,23.38654136657715,1020000
2010-04-01,23.474450100745106,23.61405412083348,23.102167454053195,23.31416130065918,1130000
2010-04-05,23.396880974384125,23.603705020584364,23.329662863506005,23.469268798828125,866600
2010-04-06,23.386534761433012,23.738134384155273,23.319316664389667,23.738134384155273,1481900
2010-04-07,23.639903306948426,23.743313376762448,23.293473261325374,23.3348388671875,1222100
2010-04-08,23.31416130065918,23.3710380352839,23.164213904361482,23.31416130065918,1320000
2010-04-09,23.40204988173606,23.717455653736383,23.319320660590087,23.59336280822754,1774200
2010-04-12,23.67609844685039,23.769169092419208,23.39171679535489,23.422739028930664,1555800
2010-04-13,23.396880997402366,23.9346219401158,23.365856798715726,23.862234115600586,1082500
2010-04-14,24.012191066198344,24.012191066198344,23.62956895984899,23.74332046508789,1138300
2010-04-15,23.717464434341817,23.72263612206446,22.885000228881832,22.885000228881836,1789300
2010-04-16,22.85397720768176,23.05045991355723,22.35760171407929,22.37828254699707,2589900
2010-04-19,22.362770080566406,22.714369860436026,22.280040836621836,22.362770080566406,2687600
2010-04-20,22.502379734444947,22.673007965087887,22.23867887014983,22.67300796508789,1381300
2010-04-21,22.66782705042078,23.159032637034084,22.57992614827603,22.957380294799805,1098900
2010-04-22,22.80226207828498,23.200397063451245,22.760898454751175,23.14352035522461,1062400
2010-04-23,23.102159760579315,23.448587796222753,23.00908912990069,23.38654136657715,1334300
2010-04-26,23.391718789038087,23.810534757372828,23.34518346228746,23.505470275878906,1261100
2010-04-27,23.42790665972026,23.546829803484883,22.967723226343583,22.98323631286621,2088000
2010-04-28,23.20557654892309,23.293475511239286,22.947047404575436,23.07114028930664,1855100
2010-04-29,23.26244876324863,23.70711714842545,23.252107362790504,23.670923233032227,1500500
2010-04-30,23.598531293420322,23.795013923073565,23.215909405191503,23.231420516967773,1315500
2010-05-03,23.407228290659248,23.81570480032553,23.39171717362053,23.7536563873291,1189100
2010-05-04,23.505463452765067,23.598534079249987,22.8126054402775,22.952211380004883,1876600
2010-05-05,22.631642239566997,22.890171391987334,22.373113087146656,22.50754737854004,2225500
2010-05-06,22.129360540730822,22.617855948621997,20.18063066459933,21.39924430847168,3705800
2010-05-07,21.57256999226857,21.892981021241475,20.98427548219106,21.2994327545166,2522200
2010-05-10,22.26592312299203,22.56532320715868,21.94551201446102,22.528554916381836,2457800
2010-05-11,22.208142090183962,22.70714285977418,22.145111025687527,22.539058685302734,1520000
2010-05-12,22.728159802387513,22.728159802387513,22.428759663394622,22.607349395751953,1383600
2010-05-13,22.638860295642303,22.65461956612924,22.27117737964067,22.386734008789062,1425100
2010-05-14,22.25541753787658,22.26592305002433,21.908743651886986,22.066322326660156,1879100
2010-05-17,22.061072049547548,22.376229420195262,21.667124334377053,22.10309410095215,2084200
2010-05-18,22.31319643179631,22.412995789734484,21.677627986761653,21.75641632080078,1997600
2010-05-19,21.640864256916565,21.92450712815772,21.241662733601913,21.57783317565918,1932600
2010-05-20,21.520050152146727,21.69338609675324,21.005292068923882,21.010543823242188,3661200
2010-05-21,20.884476880220543,21.835204582167943,20.747909245306545,21.803688049316406,2912800
2010-05-24,22.25541500158178,22.25541500158178,21.798436295701816,21.803688049316406,2512300
2010-05-25,21.441259932159006,22.444513325224065,21.273175740923513,22.386734008789062,3345700
2010-05-26,22.638859280229386,22.728155129911496,21.882480453595264,21.987533569335938,2793100
2010-05-27,22.44976991133434,22.92250600734004,22.19238983398892,22.9014949798584,1759100
2010-05-28,22.91725151391939,23.053819168787673,22.54956659181329,22.62835693359375,1571800
2010-06-01,22.48653688261615,22.70189489230898,22.20814579419243,22.250167846679688,1768400
2010-06-02,22.34995844877809,22.465517044067383,21.95601087798745,22.465517044067383,2077800
2010-06-03,22.560068609628733,22.60734240662973,22.265920316764607,22.3604679107666,1153600
2010-06-04,21.940260778906723,22.187135311720247,21.562070346293943,21.6461124420166,2013800
2010-06-07,21.7931889426831,22.05056699991713,21.604093714833432,21.614599227905273,1763500
2010-06-08,21.651370471326157,22.187139688646592,21.37823310541444,22.13986587524414,1905200
2010-06-09,22.334203545545652,22.665120100995214,22.145108371003047,22.265918731689453,2294100
2010-06-10,22.6966368059883,23.05381616913441,22.412994016950858,23.017047882080078,1581400
2010-06-11,22.822698731623444,23.132604266668004,22.65461457740143,23.11159324645996,1356500
2010-06-14,23.248172341672657,23.368984765620578,23.0328142875794,23.227163314819336,2007400
2010-06-15,23.28493459950105,23.55281813372723,23.043311838834953,23.542312622070312,2445300
2010-06-16,23.453016920613454,23.51604798184013,23.137857607037446,23.20614242553711,2059500
2010-06-17,23.30594368776078,23.43725957827691,23.174627797244653,23.32170295715332,1585800
2010-06-18,23.39523866307948,23.4057441743757,22.701890947299823,22.75967025756836,2988300
2010-06-21,22.98553704695426,23.095843939184256,22.544315489199874,22.612600326538086,1370600
2010-06-22,22.61259955832627,22.68088439334466,22.066324885622738,22.108346939086914,1936300
2010-06-23,22.187138175749887,22.507547329493978,21.971780152428448,22.276432037353516,1631400
2010-06-24,22.124106486300878,22.28168519558029,21.88248566515765,21.956022262573242,1855800
2010-06-25,22.082089823155666,22.56533153964872,21.971784910093856,22.455026626586914,2653200
2010-06-28,22.570570130355748,22.612590162638515,22.29217915113344,22.465517044067383,1507100
2010-06-29,22.229152187298745,22.45501566303753,22.082079041690726,22.255414962768555,3341100
2010-06-30,22.307943172575833,22.586332207430054,22.066320421482047,22.124099731445312,1897700
2010-07-01,22.071571017030035,22.20288688314488,21.709139947892652,22.050559997558594,2013200
2010-07-02,22.160872531045044,22.20814633939289,21.814198604401454,21.935009002685547,1660200
2010-07-06,22.19763262260585,22.365718770841283,21.457011234676536,21.68287467956543,1905500
2010-07-07,21.751168189448606,22.4077477677388,21.646115056177806,22.381484985351562,2113500
2010-07-08,22.58633581622506,22.63886137709969,22.16612531806289,22.507545471191406,1603200
2010-07-09,22.507543557397533,22.691387012270134,22.39198693255467,22.68088150024414,1570900
2010-07-12,22.612596671799444,22.78593461462967,22.512797313144233,22.73866081237793,1371100
2010-07-13,22.985533996947996,23.216651260741553,22.838460831785984,23.17462921142578,1632200
