Date,Open,High,Low,Close,Volume
2014-07-31,18.611894607543945,19.421107416567594,18.288209792624674,18.611894607543945,56477500
2014-08-01,18.530973017951393,18.611894607543945,18.34485444230418,18.611894607543945,6458900
2014-08-04,18.692816197136498,18.717091593598603,18.530973017951393,18.611894607543945,3455900
2014-08-05,18.603802294239596,18.619986920848294,18.34485444230418,18.611894607543945,4450200
2014-08-06,18.450050303351144,18.5957088470459,18.344853323710964,18.5957088470459,6993400
2014-08-07,18.522877106220367,18.611890991824602,18.450047844080654,18.555246353149414,3186900
2014-08-08,18.555255111937704,18.63617672400777,18.450056553211212,18.571439743041992,2855000
2014-08-11,18.53096941795263,18.555246353149414,18.450047844080654,18.555246353149414,1767500
2014-08-12,18.52288070464704,18.611894607543945,18.474328368271888,18.611894607543945,1549700
2014-08-13,18.61189265593439,18.798011212065546,18.514786449915515,18.757551193237305,1659100
2014-08-14,18.77373643525697,18.78991951724975,18.571433247564336,18.619985580444336,1391700
2014-08-15,18.628079234152644,18.6766315705278,18.611894607543945,18.611894607543945,1948100
2014-08-18,18.660448218707657,18.749462127685547,18.62808050673,18.749462127685547,1073700
2014-08-19,18.773737184480975,19.77311392201925,18.773737184480975,19.752883911132812,2851800
2014-08-20,19.66387273134141,20.70775810675972,19.63150501813562,20.38407325744629,3544500
2014-08-21,20.610652575684735,20.651114147871112,20.165586085792725,20.545915603637695,2358000
2014-08-22,20.432628758815472,20.578287349394884,20.311247114483074,20.521642684936523,891600
2014-08-25,20.529732043651,20.554007442950518,20.133216362646138,20.327428817749023,1185400
2014-08-26,20.230324346738783,20.31124595281599,20.181772000472964,20.270784378051758,951000
2014-08-27,20.230317782862542,20.667293387828735,20.18985776467712,20.610647201538086,1230600
2014-08-28,20.55400664908581,20.9100607450876,20.48117736709792,20.788679122924805,981700
2014-08-29,20.88578147128922,20.9909799972819,20.594465919315336,20.869598388671875,981200
2014-09-02,20.796769114815678,20.958610745145418,20.651110567103288,20.869598388671875,1873200
2014-09-03,21.03144001900161,21.037104483780407,20.74012292357683,20.869598388671875,996500
2014-09-04,20.659207644121604,20.837233941572197,20.64302301432121,20.79677391052246,1117500
2014-09-05,20.79677368997032,21.055721590225467,20.73203671490653,20.853418350219727,1089800
2014-09-08,20.893879429142522,21.023353385766153,19.9228247544653,20.10085105895996,2534800
2014-09-09,20.473087418029152,20.71585223384784,19.987560873294267,20.262693405151367,3608600
2014-09-10,20.384070537960007,20.477129823256668,19.97946414443492,19.98755645751953,1974600
2014-09-11,20.028021292510758,20.246509167948272,19.930915055610328,19.947099685668945,2029100
2014-09-12,19.84999487096502,20.028021170168508,19.777165579597398,19.82571792602539,1106800
2014-09-15,19.70433319276329,19.728608590438096,19.356371420548236,19.542490005493164,1125600
2014-09-16,19.615316187126417,19.712422392840505,19.323999113434933,19.671960830688477,1512100
2014-09-17,19.78525274867741,19.9794636273288,19.712423476251782,19.866172790527344,940400
2014-09-18,19.882356236274305,20.1008440405841,19.87426392387941,19.96327781677246,879100
2014-09-19,20.10894253486712,20.626838339745547,19.99565166996153,20.562101364135742,5257900
2014-09-22,20.4569052114006,20.521642189712416,20.028021765427756,20.10085105895996,737000
2014-09-23,19.955190309921164,19.987559567295794,19.56676848213246,19.890453338623047,940000
2014-09-24,20.011831795598063,20.230319617899596,19.96732484548654,20.16558265686035,964600
2014-09-25,20.214132957969642,20.214132957969642,19.914725122081595,19.930908203125,1350800
2014-09-26,19.914726976111268,20.06847629276728,19.69623915545161,20.044200897216797,1252800
2014-09-29,19.882357930870505,20.04824649047775,19.696239360277183,19.98755645751953,1482000
2014-09-30,20.12512217218006,20.327425363706613,19.59104032657516,19.866172790527344,8795100
2014-10-01,19.77716995664048,19.898551621300044,19.56677435095316,19.59914207458496,1196600
2014-10-02,19.70433473907235,19.979467252952137,19.226898996954557,19.890453338623047,1253000
2014-10-03,20.052298147198073,20.30315373817063,19.752888666268554,20.092758178710938,1737500
2014-10-06,20.117032575508347,20.31528886564047,20.02801866531372,20.230321884155273,1057100
2014-10-07,20.181767492017936,20.203615039713657,19.866173453163288,20.108938217163086,803600
2014-10-08,20.07656834604662,20.246503829956055,19.987555991094887,20.246503829956055,1074500
2014-10-09,20.24650377840582,20.278871486455618,19.76906812292708,19.866172790527344,2536300
2014-10-10,19.82571381732172,20.003740079630838,19.53439671222412,19.582950592041016,1561700
2014-10-13,19.631500970767277,20.044199647351206,19.582948639242932,19.79334259033203,1726100
2014-10-14,19.93091041487305,20.18985980516302,19.89045039259854,20.108938217163086,1036400
2014-10-15,20.01993192033221,20.20605056301119,19.445391359857563,19.84190559387207,1529300
2014-10-16,19.582948595222508,20.068474996276148,19.52630240787885,19.906633377075195,1889000
2014-10-17,20.003739898089567,20.311241627002108,19.94709524893487,20.05229377746582,981700
2014-10-20,20.02801859352369,20.112985574704325,19.744793779470516,19.995649337768555,938300
2014-10-21,20.044208296738763,20.44072251943303,19.995654400811866,20.36789321899414,1699700
2014-10-22,20.432623827925585,20.594467010279644,20.351702236748554,20.53782081604004,1546100
2014-10-23,20.61064599786887,20.966700002219778,20.586370605755608,20.885778427124023,970100
2014-10-24,20.837230553226057,21.330850877711654,20.837230553226057,21.12854766845703,1223100
2014-10-27,21.104267960351553,21.682046418210003,21.055715628663275,21.468414306640625,1011400
2014-10-28,21.630259271929326,21.93209655626574,21.5274901282381,21.727365493774414,1002300
2014-10-29,21.695000165469537,21.913488046579005,21.58171083902077,21.848751068115234,730100
2014-10-30,21.91348294043288,22.211273280667196,21.452231883425007,21.67881202697754,1039100
2014-10-31,21.889204594269703,21.93775847127332,21.72736296794354,21.86492919921875,934600
2014-11-03,21.91348674037223,22.463751796240047,21.727368131314357,22.123882293701172,983700
2014-11-04,22.091509139085595,22.212892295585178,21.241836304294203,21.85683822631836,999300
2014-11-05,22.002499663706857,22.253355236019296,21.606794287664755,22.22907829284668,587300
2014-11-06,22.261445786047272,22.4718413131813,22.06723488641225,22.318090438842773,993100
2014-11-07,22.431380860087312,22.79552727967116,22.0510513556506,22.779342651367188,1165800
2014-11-10,22.844076001480506,23.36197322098889,22.657957435828692,23.281051635742188,1474200
2014-11-11,23.30532957997742,23.677568295446424,23.224409529330753,23.55618667602539,1643700
2014-11-12,23.467172415179657,23.596646346408015,23.176665609969366,23.4914493560791,1033700
2014-11-13,23.47526818677924,23.653294482579206,23.321517292003538,23.459083557128906,1656800
2014-11-14,23.4024343166436,23.920330016485483,23.345789667404762,23.507631301879883,1912000
2014-11-17,23.507629756253756,23.669472923538628,23.329603507001064,23.57236671447754,1010300
2014-11-18,23.637106013608403,23.815133823942958,23.293191178381896,23.426712036132812,948900
2014-11-19,23.459081089651345,23.467173403625345,23.183948588339653,23.418621063232422,2141800
2014-11-20,23.43480252989422,23.750396579288694,23.394342506268476,23.6613826751709,1300600
2014-11-21,23.70993905560828,23.790860660110777,23.4752681003474,23.6047420501709,1003900
2014-11-24,23.685658745120907,23.79894804187111,23.345789311419395,23.442893981933594,1177500
2014-11-25,23.410533099335545,23.72612568570866,22.682241684308398,23.192045211791992,5938500
2014-11-26,23.329603399808427,23.531906586259574,23.256774129209944,23.305326461791992,1327400
2014-11-28,23.26486997188288,23.491450130729685,23.26486997188288,23.475265502929688,425200
2014-12-01,23.467175737679323,23.572372742902104,23.248687869003668,23.37006950378418,1020800
2014-12-02,23.418618943126393,23.71398143090815,23.3757295286019,23.507631301879883,1091200
2014-12-03,23.5642826741684,23.580465760757416,23.386254830627752,23.46717643737793,730200
2014-12-04,23.47526697487153,23.742307176511183,23.394345374248665,23.58855628967285,829000
2014-12-05,23.693750586942397,23.701842899899432,23.41052580724966,23.66947364807129,818700
2014-12-08,23.70184131094355,24.146907689587408,23.483353506103498,23.879867553710938,1644100
2014-12-09,23.896062286540694,23.981029287658046,23.627402957158488,23.887969970703125,1085700
2014-12-10,23.91223675470105,24.195461533111306,23.871776733549954,23.9931583404541,760000
2014-12-11,24.009351621363827,24.276391870197948,23.816758208713072,23.887969970703125,1057900
2014-12-12,23.734216659237628,23.855598297637258,23.410531775688188,23.46717643737793,1632500
2014-12-15,23.588555742411796,23.637108084278626,22.78743515607907,23.16776466369629,1310500
2014-12-16,23.143491055735787,23.192043401360444,22.779344604922755,23.01401710510254,2238500
2014-12-17,23.078749358262968,23.459078817497293,22.916906181360616,23.386249542236328,1311900
2014-12-18,23.774673881684848,24.179280324176396,23.41862132357707,24.07408332824707,1015700
2014-12-19,24.130725800563717,24.31684437684671,24.106450404018688,24.276384353637695,1337500
2014-12-22,23.960795489583933,24.252111096519553,23.875826958420323,24.155006408691406,770300
2014-12-23,24.308753606965666,24.519147579793692,24.049804210694735,24.276384353637695,504100
2014-12-24,24.365400314331055,24.41395265497198,24.252109461567457,24.365400314331055,78600
2014-12-26,24.413951945523102,24.77809834837595,24.329793734350492,24.680992126464844,426500
2014-12-29,24.640533649328482,24.794282990459763,24.494875079034735,24.648624420166016,296100
2014-12-30,24.672898446199664,24.680990759531657,24.18737045043672,24.276384353637695,517800
2014-12-31,24.365400460745334,24.381583545422167,24.017438673250428,24.07408332824707,430000
2015-01-02,24.106445949548604,24.114536717934605,23.750391945988504,23.855588912963867,580000
2015-01-05,23.774670629610995,23.9688830536781,23.208222613676398,23.66947364807129,1593900
2015-01-06,23.79085730995101,23.815134250918522,23.022106034058723,23.34579086303711,2198300
2015-01-07,23.887962824402017,24.01743675216699,23.3943425101412,23.62901496887207,1365100
2015-01-08,23.896055649643856,24.357306720117396,23.86368639528382,24.26020050048828,835000
2015-01-09,24.333032568948084,24.333032568948084,23.863689131077813,24.03362464904785,477600
2015-01-12,24.082177644849306,24.11454536034558,23.896059036254883,23.896059036254883,756800
2015-01-13,24.090269509462257,24.276388114579078,23.839412387660083,24.041715621948242,629700
2015-01-14,23.782767205097038,23.95270272075017,23.52381931786479,23.58855628967285,866800
2015-01-15,23.62092132374605,23.66947365805787,22.593220729532078,23.07874870300293,1093700
2015-01-16,22.933095441102942,23.50763590262867,22.82466027458719,23.459083557128906,425200
2015-01-20,23.459079890065194,23.624968459421748,23.15157969203268,23.548093795776367,958200
2015-01-21,23.548094149719038,23.701845022771767,23.44289561530627,23.612831115722656,863700
2015-01-22,23.64519754008175,23.87177768048804,23.005920228520793,23.507631301879883,2514800
2015-01-23,24.276387202004482,25.89481301547145,23.467174295271,25.061323165893555,3170800
2015-01-26,24.923749258045458,25.457829489042815,24.85901230712004,25.352632522583008,3123200
2015-01-27,25.23934837652918,25.490203919443143,24.99658360360676,25.344545364379883,1401800
2015-01-28,25.70060159146413,25.70060159146413,25.16652120712772,25.28790283203125,1038100
2015-01-29,25.26362666451326,25.482114522111363,25.085600378758034,25.271718978881836,1383400
2015-01-30,25.17461424839708,25.352640533834336,24.899481734161505,24.97231101989746,1255100
2015-02-02,24.95612476320082,25.239349573314623,24.83474314270949,25.215072631835938,758800
2015-02-03,25.328362147717606,25.49020533867693,25.05322964915739,25.1907958984375,919900
2015-02-04,25.1746135212481,25.393099828694016,25.069414981134237,25.28790283203125,1276200
2015-02-05,25.30408661036222,25.959550141037653,25.190795759933167,25.894811630249023,1114100
2015-02-06,25.95145966347481,26.44508006836644,25.866492672175802,26.00810432434082,1115900
2015-02-09,25.991918418089853,26.22254397940487,25.9029045019854,26.2185001373291,1118100
2015-02-10,26.39652176784768,26.809222041651108,26.194218559446544,26.79303741455078,2354000
2015-02-11,26.906328472048276,27.197645605048486,26.71211602108074,27.149091720581055,2110800
2015-02-12,27.302841810597965,27.480866531288875,27.132904772940297,27.197643280029297,2334600
2015-02-13,27.01961283941667,27.1652713792708,26.396518660463254,26.542177200317383,1234700
2015-02-17,26.54217702143083,26.55027087742463,25.773425851255254,25.83007049560547,1728000
2015-02-18,25.732969425112007,26.056655817640095,25.692509397771552,25.821983337402344,1054500
2015-02-19,25.846260489347287,25.95955134503072,25.724878862891078,25.797706604003906,556200
2015-02-20,25.862442720800395,26.517906260243553,25.631817175109642,26.37224769592285,2082300
2015-02-23,26.3479717261866,26.470160570896635,26.097114629317716,26.396522521972656,868700
2015-02-24,26.267050580730906,26.704026297362482,25.821984093155326,26.18613052368164,1028800
2015-02-25,26.16184961270021,26.37224356884816,25.975727964271073,26.129480361938477,672500
2015-02-26,26.32369424233862,26.46935280903954,26.186129533177862,26.25895881652832,356800
2015-02-27,26.194218957263775,26.3398775164769,25.838166416355044,25.854351043701172,553100
2015-03-02,25.854349339564166,25.927178614370334,25.264433139704753,25.86244010925293,785700
2015-03-03,26.02428895414575,26.097118244816688,25.773433365974327,26.00810432434082,484600
2015-03-04,25.935273427772923,25.935273427772923,25.749154826894326,25.80579948425293,439600
2015-03-05,25.87862473553228,26.275140362121824,25.716783103091505,25.86244010925293,486000
2015-03-06,25.846261538651035,25.89481388251442,25.239351838279603,25.24744415283203,694100
2015-03-09,25.360732022898336,26.02023941506055,25.287902739532395,25.87862777709961,776300
2015-03-10,25.73296526616333,25.83816378976816,25.154378016689346,25.16651725769043,912300
2015-03-11,25.2879030989489,25.66823260591469,25.174613786969964,25.53066635131836,588900
2015-03-12,25.716787112739905,25.910998028019893,25.538759282811547,25.80579948425293,503200
2015-03-13,25.789618527250454,25.846263189283793,25.295998112186318,25.749156951904297,889900
2015-03-16,25.89481106861548,25.89481106861548,25.724877111834175,25.854351043701172,628200
2015-03-17,25.63586424393829,26.250864673507827,25.5549426473788,26.080930709838867,818500
2015-03-18,26.064741385549322,26.064741385549322,25.595398062210815,25.83007049560547,630600
2015-03-19,25.830070964199745,26.218494256056385,25.765334006132107,26.194215774536133,657000
2015-03-20,26.299412010252013,26.610957532752234,26.06473959299651,26.097108840942383,1497200
2015-03-23,26.04855910700531,26.323691584449033,25.708691210287586,25.71678352355957,653900
2015-03-24,25.716789894256525,25.830079221227052,25.490209696864145,25.611591339111328,723600
2015-03-25,25.393092024378767,25.498290532160915,24.948025688702185,25.020854949951172,1175400
2015-03-26,25.093689083385996,25.109873709794982,24.5757933859059,24.770004272460938,887900
2015-03-27,24.875212557448492,24.875212557448492,24.21975032463262,24.324947357177734,960600
2015-03-30,24.4058583697727,24.608161573463423,24.324936779606222,24.511056900024414,577200
2015-03-31,24.47060026006848,24.672903504490456,24.252112385664436,24.559614181518555,1384200
2015-04-01,24.38158177924511,24.834742073293953,24.203555513087263,24.60816192626953,1138700
2015-04-02,24.60006878206845,24.850924317604008,24.470594857698426,24.770004272460938,841400
2015-04-06,24.680991979803583,24.948032159158497,24.02553000201443,24.14691162109375,1070800
2015-04-07,24.38158411864647,24.859019855487357,23.871780668239843,24.082176208496094,1467400
2015-04-08,24.114543275854878,24.397768093358263,24.0562810843076,24.25210952758789,734300
2015-04-09,24.292570461378535,24.5596106438115,24.19546423892516,24.38967514038086,839500
2015-04-10,24.470595622110626,24.883294347726054,24.39776634444608,24.753820419311523,1287800
2015-04-13,24.689084015429213,24.92780186575832,24.600070108829915,24.794281005859375,1199500
2015-04-14,24.81856142905452,24.95612769335024,24.68908747953516,24.697179794311523,806500
2015-04-15,24.68909006286285,24.931853357750228,24.664813115993557,24.826656341552734,389900
2015-04-16,24.84283616475477,25.037047071767674,24.519149776282184,24.89948081970215,1208000
2015-04-17,25.085601642869598,25.085601642869598,24.45441498137431,24.697179794311523,1362500
2015-04-20,25.166523846020798,25.312182428558838,24.761917358282364,25.004680633544922,2179500
2015-04-21,25.069416319580988,25.36882578421608,25.00467934661275,25.24744415283203,1879800
2015-04-22,25.732969967420974,25.927182424411196,25.101784884281745,25.117969512939453,2040200
2015-04-23,25.50639061446293,25.530666013307815,24.94803328926414,25.05323028564453,1391300
2015-04-24,25.028953405266556,25.18270427713797,24.786188627029954,24.939939498901367,661700
2015-04-27,24.948033023970115,25.093691589294895,24.729545175982945,24.778099060058594,625500
2015-04-28,24.93185030629361,24.988494965271062,24.68099472648583,24.810468673706055,567400
2015-04-29,24.73763783308362,25.134151964494205,24.494874583142806,24.87520408630371,1600200
2015-04-30,24.85093319011662,25.40929065296918,24.79428852091229,25.206987380981445,1228600
2015-05-01,25.401191082198576,25.53066501581636,25.28385639098005,25.506389617919922,594800
2015-05-04,25.530665149566232,25.66823139768719,25.449745098219474,25.660139083862305,610000
2015-05-05,25.81388890946946,26.09711370801407,25.68441498044066,25.84625816345215,1271600
2015-05-06,26.032381080828916,26.0809349727714,25.71679004391077,25.9676456451416,943300
2015-05-07,25.943363578076948,26.42889002516509,25.741058833855643,26.420799255371094,1095500
2015-05-08,26.48553470174826,26.8739564771998,26.41270542591973,26.86586570739746,935900
2015-05-11,26.84158598736017,26.954878367685637,26.530040430444892,26.615007400512695,549200
2015-05-12,26.169947085130673,26.979160040036504,25.927183816039413,26.801132202148438,2022500
2015-05-13,26.801126903902723,27.043890125002747,26.493628264396882,26.62310218811035,1075800
2015-05-14,26.687842070819617,26.80922524512535,26.194221689433093,26.517908096313477,1449000
2015-05-15,26.590736643546027,26.627149742683027,25.704647521718506,25.74106216430664,1300100
2015-05-18,25.749152363102272,25.789613931237703,25.490204500839557,25.765336990356445,796500
2015-05-19,25.76534107065611,25.943368911743164,25.732971811021645,25.943368911743164,743100
2015-05-20,26.048559019908193,26.50981007071249,25.883480768754676,26.420799255371094,634500
2015-05-21,26.37224543458242,26.52599475622534,26.210402256225635,26.2751407623291,430400
2015-05-22,26.226590118176176,26.46126260139863,26.032377662808777,26.299419403076172,360600
2015-05-26,26.267047229675832,26.29941648312691,25.789613088880103,25.991914749145508,565500
2015-05-27,26.000007363772983,26.38033526949575,25.975728881393657,26.267045974731445,346100
2015-05-28,26.16185412123036,26.428892768779875,26.09711560855036,26.323694229125977,355800
2015-05-29,26.347968174227688,26.37224356884816,25.995959517722568,26.129480361938477,850000
2015-06-01,26.186134889656284,26.39652892520444,25.813896082672,26.226594924926758,483000
2015-06-02,26.121388295661603,26.51790392740835,26.10520366917175,26.420799255371094,466700
2015-06-03,26.453173727395136,27.20574211750957,26.30751513015345,26.849689483642578,1834900
2015-06-04,26.73639481643949,26.793039472189818,26.44103075125373,26.50172233581543,793000
2015-06-05,26.58263721985428,26.61500647024445,26.307504765341108,26.542177200317383,319000
2015-06-08,26.534088553898204,26.542179323692196,26.368198447553603,26.420799255371094,482200
2015-06-09,26.396520148078384,26.639283365882672,26.299415478337025,26.59073257446289,699900
2015-06-10,26.67974824921679,26.979156134860602,26.558365088789895,26.946786880493164,731200
2015-06-11,26.938701853710125,27.416137653262638,26.83350329803851,26.882057189941406,1152200
2015-06-12,26.84159223251324,27.027713928615736,26.59073819211,26.801132202148438,489000
2015-06-15,26.63928542331229,26.817313237339214,26.3236929071024,26.67974853515625,1670500
2015-06-16,26.70402585543119,26.833499796708704,26.25491244636494,26.299419403076172,632000
2015-06-17,26.38033916669203,26.695934789032428,26.250865226848102,26.50172233581543,497600
2015-06-18,26.54218786585998,26.81732043093066,26.453173934969044,26.558372497558594,590500
2015-06-19,26.631197177613853,26.679751064288098,26.453169346710617,26.6392879486084,492100
2015-06-22,26.72830166141797,26.90632949097148,26.51790766122934,26.631196975708008,459000
2015-06-23,26.69593620300293,26.93060560915421,26.63119768620093,26.69593620300293,664600
2015-06-24,26.69593883411149,26.86991975653616,26.469357089875356,26.509817123413086,521700
2015-06-25,26.590728188361037,26.590728188361037,26.24276650170667,26.550268173217773,705700
2015-06-26,26.606916478681292,26.833495064230945,26.299414764791255,26.461257934570312,2129400
2015-06-29,26.234680045505712,26.347972441520508,26.03237682583253,26.080930709838867,738700
2015-06-30,26.34796537893559,26.740430926903176,26.197451157073285,26.64737319946289,905600
2015-07-01,26.78494292663436,26.971064590453082,26.566458183181254,26.962970733642578,570100
2015-07-02,27.003434659109658,27.011528517089765,26.66356670960176,26.81731605529785,490000
2015-07-06,26.631196570531195,26.631196570531195,26.153760833276184,26.299419403076172,1133400
2015-07-07,26.388433316498634,26.534091886298622,26.032377662808777,26.299419403076172,1575200
2015-07-08,26.250862451132694,26.267047077764634,25.850302974423407,25.90290069580078,621500
2015-07-09,26.347970594641264,26.679747728173055,26.202312039734437,26.38033676147461,811700
2015-07-10,26.623106897838856,27.011528737692558,26.47744832203092,26.760671615600586,727200
