Date,Open,High,Low,Close,Volume
2013-12-12,41.42728756124423,42.63315198102454,41.330040313982046,41.81627655029297,12935478
2013-12-13,42.76930641287003,43.52783215744733,41.91352979144612,42.98324966430664,1224854
2013-12-16,44.88928439213367,50.08228198667397,41.85517120361328,41.85517120361328,4717690
2013-12-17,42.030215759988415,42.76929621491779,41.97186958660553,42.41920471191406,2313840
2013-12-18,42.458091735839844,43.13882223456579,42.12745265415753,42.458091735839844,2857846
2013-12-19,42.302513395360535,43.5861763545586,41.91352440071403,43.33333206176758,1469103
2013-12-20,43.76120864386185,43.85845587059958,42.516447034159924,42.652591705322266,994834
2013-12-23,42.80818159054762,43.15826937913866,41.93295669555664,41.93295669555664,1220712
2013-12-24,42.01077346996254,42.14691817771801,41.135548194078964,41.83572769165039,1234064
2013-12-26,41.932960662626066,42.710938420663105,41.91351194181033,42.20525360107422,1309211
2013-12-27,42.010772705078125,42.47756023351939,41.91352545397274,42.010772705078125,1090302
2013-12-30,42.244159615015334,42.73039581245697,42.010767686514015,42.57480239868164,871832
2013-12-31,42.78874247578367,43.702865013906994,42.69149524340135,43.27497863769531,1134308
2014-01-02,43.274981983672774,43.469476463475544,42.34140703434881,42.51645278930664,1763791
2014-01-03,42.39975175646047,42.96378278792776,42.30250452818318,42.808189392089844,461257
2014-01-06,42.76928952931165,43.022130139133836,42.32195085825356,42.78873825073242,1172320
2014-01-07,42.78873825073242,42.98323269629228,42.59424380517257,42.78873825073242,1992593
2014-01-08,42.847084045410156,42.847084045410156,42.39974899388667,42.847084045410156,1154240
2014-01-09,42.7887443776699,42.8276418260812,42.22470968164675,42.5359001159668,459600
2014-01-10,42.32195859431607,42.51645307542772,41.952418357068595,42.185813903808594,812329
2014-01-13,41.93297304124053,42.45810673666464,41.93297304124053,42.244163513183594,728216
2014-01-14,42.22472030405187,43.00269839340498,42.08857558468607,42.98324966430664,1251608
2014-01-15,42.88600154505466,43.11939352091979,42.4581114350654,42.61370849609375,915253
2014-01-16,42.59424536621974,42.84708598530835,42.18580773871031,42.710941314697266,1130019
2014-01-17,42.71094396674253,43.87791075533046,42.39975354625437,43.27497863769531,2702290
2014-01-21,43.78066633223936,43.936259744629275,42.47755478096947,42.633148193359375,1280214
2014-01-22,42.76929942916914,43.741768266390835,42.59425366451202,43.68342208862305,1428655
2014-01-23,43.625060485894565,44.0723991394043,42.983231010130574,44.0723991394043,936062
2014-01-24,43.4694764674451,43.72231712180578,42.963787927370376,43.663970947265625,891033
2014-01-27,43.663968574184246,43.663968574184246,42.57480026951953,42.76929473876953,1099610
2014-01-28,42.47756517765982,42.788755694282386,42.3025193821604,42.594261169433594,686209
2014-01-29,42.419198335126396,42.555343001563394,41.932962218314174,42.12745666503906,437865
2014-01-30,42.32195111176395,42.438647056663676,42.010760720139345,42.12745666503906,520273
2014-01-31,41.835720170838215,42.18581166452652,41.50508101676988,42.10801315307617,428606
2014-02-03,42.10801673985219,42.20526398352955,40.53261211541431,40.74655532836914,1115010
2014-02-04,40.8437994124761,40.99939643659402,40.532608979916795,40.90214920043945,835770
2014-02-05,40.552054509989176,40.76599768954299,39.96857113901899,40.45480728149414,694786
2014-02-06,40.53260871336448,41.2327880859375,40.49371126542906,41.2327880859375,294103
2014-02-07,41.34948399386919,42.53589954253832,41.27168909809535,42.10801315307617,513012
2014-02-10,42.146904925591976,42.18580598391711,41.42727692685129,41.64122009277344,562427
2014-02-11,42.2636088037119,42.341407319291896,41.73847515098112,42.185813903808594,642446
2014-02-12,42.283060680216664,42.6914983629323,42.049665136038676,42.57480239868164,436647
2014-02-13,42.36085502340676,42.82764248996087,42.10801437346088,42.691497802734375,551608
2014-02-14,42.78873825073242,42.885985473512356,42.51644530381341,42.78873825073242,647856
2014-02-18,42.78875566102306,42.78875566102306,42.26361827493299,42.32196807861328,616179
