Date,Open,High,Low,Close,Volume
2010-01-04,40.85563194513985,41.945313775729204,40.55708765179483,41.840824127197266,3974600
2010-01-05,41.937855311139714,42.214009823154704,41.49750397393537,41.6840934753418,3007400
2010-01-06,41.47510479454222,41.8258938891846,41.21388069031653,41.5721321105957,2854500
2010-01-07,41.333317247490776,41.893085888475255,41.17657986419591,41.87069320678711,2694000
2010-01-08,41.63184002683505,43.10216590470909,41.27358859993194,43.012603759765625,4165500
2010-01-11,43.48281664723481,44.900898012828044,43.40818198467933,44.744163513183594,8119900
2010-01-12,43.95303729381026,44.01274732098574,42.139386501751744,42.833499908447266,8129400
2010-01-13,43.10217307181094,43.69179655558494,41.713946782269,43.50520706176758,6647000
2010-01-14,43.81121479903818,43.938094291343205,43.12456396433574,43.54998779296875,4170800
2010-01-15,43.55743695468204,43.72909888846872,41.76617728947791,42.04233169555664,6654200
2010-01-19,42.07219739597623,43.05738967512421,41.90053540688087,43.03499984741211,3618800
2010-01-20,42.59465786970797,42.61704770232567,41.50497569298212,41.87815475463867,3804200
2010-01-21,41.743810644542435,42.14684472004139,40.79593547311207,41.38555908203125,5413200
2010-01-22,41.19897191063177,41.19897191063177,39.45995599283143,39.5719108581543,6205900
2010-01-25,40.10181927040764,43.28876861157024,39.60176072375852,40.071964263916016,4313400
2010-01-26,39.915217080733335,40.54962295522311,39.39276602148564,39.862972259521484,3479300
2010-01-27,39.20617038157037,39.862965976739645,37.780627240763636,39.101680755615234,6772900
2010-01-28,39.04943928714887,39.19871141435341,37.45223407445696,38.14634704589844,4456300
2010-01-29,38.36281779213262,39.056931239505246,37.086542934205895,37.28059768676758,5507600
2010-02-01,37.59405093069443,38.706125581774934,37.49702644251737,38.32548141479492,3836700
2010-02-02,38.66135422046989,39.45249493804867,38.51954718732724,39.146488189697266,3678000
2010-02-03,38.93749692489512,39.6838549523346,38.624027919992905,38.691200256347656,2497200
2010-02-04,38.32547256402313,38.400110053610966,37.079056382761934,37.220863342285156,4636500
2010-02-05,37.138780717940435,37.44478744907085,36.071491170538586,37.183563232421875,5771500
2010-02-08,37.19849061570959,37.75825923281168,36.45213245957346,36.54169464111328,3775400
2010-02-09,37.24325941948156,38.33294124297852,37.11637709914048,37.55672836303711,5841600
2010-02-10,37.6462961417078,37.803033484055426,36.892475821519824,37.35521697998047,3155300
2010-02-11,37.25071999553365,39.19124925709247,37.20593749978842,39.049442291259766,5045200
2010-02-12,38.41504949442185,39.676393565741144,38.14636014263076,39.639076232910156,5683500
2010-02-16,40.124202138016784,40.71382560180958,39.960005325070036,40.139129638671875,6325800
2010-02-17,43.05738931548763,43.32607863430734,41.83336272720198,42.154296875,17375400
2010-02-18,42.48270736697574,42.93052399514444,42.13192094911042,42.73646926879883,6090000
2010-02-19,42.62451665361958,43.079795604709894,42.24387238261957,42.75139617919922,4262100
2010-02-22,42.99022490718736,43.10217975970099,42.161769817681154,42.318504333496094,4127600
2010-02-23,42.228933038518505,42.870798466615625,41.38554778057209,41.863216400146484,4890200
2010-02-24,42.01994773728448,42.534936492513516,41.60198915000218,41.93038558959961,3982800
2010-02-25,41.25119527349255,42.63195604207533,40.75113407515787,42.51253890991211,5749000
2010-02-26,42.796174282712265,42.90812913843433,41.97518149785125,42.766319274902344,4068600
2010-03-01,42.87826624865605,43.63208655094112,42.87826624865605,43.50520706176758,3529600
2010-03-02,43.721665452803805,44.027672206029095,43.03501441682837,43.44551086425781,3547700
2010-03-03,43.54998102974708,44.55756587303084,43.53505637766527,43.78135299682617,3921600
2010-03-04,43.870920850194864,44.28142001406234,43.34100737136741,43.66194152832031,3374900
2010-03-05,44.25156662740643,44.66952528641543,44.0425844507721,44.43815612792969,3086000
2010-03-08,44.475481684934756,44.61728870659476,43.87093056645297,44.18440246582031,2429700
2010-03-09,43.92316451489511,44.57996031252128,43.85599218505688,44.24409866333008,3370400
2010-03-10,44.244092894858746,44.296337717129155,43.37085556794251,43.65447235107422,4794100
2010-03-11,43.40818778727997,43.50521513927615,42.32596795278016,43.08725357055664,7502500
2010-03-12,43.52013705041126,43.99034055177306,43.25891003585814,43.76643371582031,4650900
2010-03-15,43.60969861141632,43.736578106084764,42.99022009849199,43.38579177856445,3531100
2010-03-16,43.579834085521185,44.035112826214245,43.10216552057411,43.97540283203125,3566600
2010-03-17,44.0500514601352,44.75162698636074,44.00526895317742,44.4754753112793,3866700
2010-03-18,44.27395121657382,44.7143024995784,44.005261912078886,44.22170639038086,3415000
2010-03-19,44.02764892578125,44.51277979908504,43.76642198126771,44.02764892578125,5244000
2010-03-22,43.53506184533562,44.81133329332227,43.49774166905589,44.79640579223633,5205800
2010-03-23,44.93075021901681,46.33390399530334,44.856112713978874,46.24433898925781,8971600
2010-03-24,46.00551550952486,46.01298068535282,45.01286065918357,45.1472053527832,6149600
2010-03-25,45.57262013080803,46.14731612774526,44.83372446413737,44.93075180053711,5452100
2010-03-26,45.169581187945106,45.67710479601085,44.86357455782865,45.19943618774414,4195800
2010-03-29,45.61183699725658,46.054230815813185,45.53685281248532,46.00174331665039,3364400
2010-03-30,46.159210481637146,46.48913232648465,45.731810622947805,45.8217887878418,3932400
2010-03-31,45.45437607348943,45.844285291273074,44.38962628905884,44.58457946777344,5567300
2010-04-01,44.98198130604216,45.514356112701314,44.31463497531908,44.794525146484375,5010400
2010-04-05,45.27441102504275,45.589335990167285,45.06445818793916,45.469364166259766,3515000
2010-04-06,45.34940123587113,45.62683559674886,45.19193872242872,45.499366760253906,2270100
2010-04-07,45.484370448553015,45.709317307555146,44.9444956986643,45.2894172668457,3690600
2010-04-08,45.15444424292506,45.57434424330902,44.772032045027686,45.45437240600586,2714000
2010-04-09,45.634331447705435,46.24918746948242,45.5443532851014,46.24918746948242,2807200
