Date,Open,High,Low,Close,Volume
2010-01-04,34.082455611347235,34.51996231431288,33.989215805143886,34.29045104980469,225352
2010-01-05,34.161359017998585,34.33349114069283,33.70233637615959,34.2474250793457,233510
2010-01-06,34.154183914370556,34.376524194811,33.982051798408826,34.21156311035156,282366
2010-01-07,34.06094300189909,34.54865243304409,33.96770318689048,34.441070556640625,272155
2010-01-08,34.376519023738254,34.64189092525535,34.190039400841734,34.56299591064453,108705
2010-01-11,34.541485279270425,34.61320653825604,34.111152253375444,34.21156311035156,181638
2010-01-12,34.08245394163921,34.426720821535774,33.96769831500702,34.28327560424805,241494
2010-01-13,34.27611943991376,34.83555302036971,34.18295073361037,34.792518615722656,193466
2010-01-14,34.79968283137484,35.1009153732372,34.7709932361526,34.907264709472656,125029
2010-01-15,34.75666163863135,34.864246293578695,33.60193098429444,33.616275787353516,274622
2010-01-19,33.738193979648464,34.37652245467654,33.731020212518644,34.2761116027832,139214
2010-01-20,33.91032354440163,33.99639232756318,33.53736702533919,33.83142852783203,205071
2010-01-21,33.766880538506655,34.01790764565751,32.61932140412638,32.676700592041016,203831
2010-01-22,32.719749954370066,32.75561059822876,32.117281835172044,32.21052169799805,257804
2010-01-25,32.461521650298224,32.56910622741871,31.830367188225708,32.38262939453125,257975
2010-01-26,32.432851350096044,32.76994457416566,32.095755390035585,32.167476654052734,244595
2010-01-27,32.038382178899994,32.332446529915366,31.72997849718429,32.2535514831543,199426
2010-01-28,32.375463919639394,32.375463919639394,31.42872924813834,31.85906219482422,120304
2010-01-29,31.930801562664964,32.14596813968733,30.66848623508187,30.883655548095703,245376
2010-02-01,31.751477631585114,32.56194077292073,30.84777468985056,32.5475959777832,406223
2010-02-02,32.59780735266189,32.8990398976548,32.16747162782719,32.540428161621094,191254
2010-02-03,32.440019528399795,32.85601048387951,32.30374804435848,32.62649917602539,159828
2010-02-04,32.461534803503774,32.56911942421685,31.823206318448914,31.83755111694336,172300
2010-02-05,31.837549518052857,32.61932321280075,31.45742195300705,32.310916900634766,380910
2010-02-08,32.22486088105222,32.67312569106465,31.80169879096085,31.98100471496582,386613
2010-02-09,32.38264092121761,32.389811952116446,31.78017309406969,32.08140563964844,227436
2010-02-10,31.96664680387702,32.22484766632003,31.450245078990985,31.744306564331055,168176
2010-02-11,31.66542023063861,32.17464828491211,31.43590891783955,32.17464828491211,218117
2010-02-12,31.887742066150064,32.90620040893555,31.407203846715365,32.90620040893555,329108
2010-02-16,33.13573464145486,33.49434648230179,32.94925495205938,33.47282791137695,169991
2010-02-17,33.64495050153645,33.687984891665785,33.23613337127356,33.51585006713867,135956
2010-02-18,33.65929747760687,34.07887254857104,33.40827035890789,34.060943603515625,104852
2010-02-19,33.91751707069479,34.3119896473647,33.72386629974952,34.26895523071289,138390
2010-02-22,34.46258604711137,34.46258604711137,33.9246684623927,34.08245849609375,90120
2010-02-23,34.096795422148006,34.096795422148006,33.36522734749309,33.372398376464844,96837
2010-02-24,33.5373742665271,33.74536976675785,33.20745206781062,33.54454803466797,100396
2010-02-25,33.22896600488768,34.20438766479492,32.970765107621745,34.20438766479492,204921
2010-02-26,34.12549278879053,34.405209494274004,33.5588856112269,33.6019172668457,486918
2010-03-01,33.874482654042986,34.340679258465904,33.85296681371304,34.26895523071289,174253
2010-03-02,34.24741573269554,34.75664366601006,34.24741573269554,34.54147720336914,193144
2010-03-03,34.548666764195865,35.100929380653795,34.54149573052382,34.87141799926758,138253
2010-03-04,35.037599714686,35.279661241191405,34.669085586322645,34.806373596191406,125537
2010-03-05,35.07374592190734,35.37000117952834,34.92923055702852,35.36277389526367,117613
2010-03-08,35.36276053932907,35.55785579477101,35.17489256542217,35.485599517822266,160535
2010-03-09,35.44947034659298,35.846885371033665,35.03760351590351,35.31217956542969,291102
2010-03-10,35.19657075893819,35.70959751905138,34.79915570189841,35.69514846801758,206660
2010-03-11,35.427794165085,35.8252119785252,35.27605432162623,35.69514846801758,115698
2010-03-12,35.695137960810264,36.258744502840024,35.557847208798165,36.23706817626953,138092
2010-03-15,36.237075643076196,36.331008248503295,35.77462611521888,36.01307678222656,147572
2010-03-16,36.193701236179606,36.844018390113256,36.005833367486964,36.800662994384766,157162
2010-03-17,36.78624040773351,37.06081928592601,36.43940523568027,36.511661529541016,145512
2010-03-18,36.367129933611594,36.75009305242976,36.25874279307085,36.42493438720703,146569
2010-03-19,36.59115107550919,36.78624640843896,36.25154037488313,36.750118255615234,298577
2010-03-22,36.33100374506615,37.00950259154226,36.280423807982714,36.88016128540039,145951
2010-03-23,36.78623612878559,37.205330302351776,36.381593763590715,36.90184783935547,179957
2010-03-24,36.72842841557497,36.836812834209184,36.4104941722204,36.64894485473633,134735
2010-03-25,36.87293660758123,36.90184021835465,36.385199890479896,36.39603805541992,194200
2010-03-26,36.38158555924602,36.909066798445394,36.005849651925885,36.16481399536133,192304
2010-03-29,36.200949045921824,36.55501144781502,36.13591728869248,36.352691650390625,139884
2010-03-30,36.48275286202538,36.97410051669881,36.46107377338366,36.62004089355469,129819
2010-03-31,36.55501907935435,36.815146162578074,36.43218006498711,36.43940734863281,150574
2010-04-01,36.63450334405543,37.24869015813914,36.51889161117846,36.894630432128906,130635
2010-04-05,37.12584007609518,37.465447864511155,36.85848580377608,37.335384368896484,148533
2010-04-06,37.23422172989899,37.60273585900774,37.11181827924801,37.5088005065918,84312
2010-04-07,37.364299300124515,37.559394602651444,37.003012315385966,37.27036666870117,116492
2010-04-08,37.00300043447276,37.06803218110136,36.583909100066265,37.017452239990234,143679
2010-04-09,37.0969487555235,37.2342368213142,36.77901719223929,37.1981086730957,124400
2010-04-12,37.1403079491291,37.47269135664769,37.1403079491291,37.284820556640625,156411
2010-04-13,37.16195374283015,37.465433276833735,37.04634209800987,37.3931770324707,88760
2010-04-14,37.46545532648556,37.617197939191904,37.25591099194941,37.44377899169922,180519
2010-04-15,37.49435350245116,38.00015570646648,37.357065474727115,37.94234848022461,125891
2010-04-16,37.89897981091862,38.00013965771839,37.60994931457718,37.71110916137695,165125
2010-04-19,37.711110067687954,37.81227267331807,36.966860242860974,37.2053108215332,150688
2010-04-20,37.42932230119201,37.855640953590076,37.205326187213565,37.689449310302734,129430
2010-04-21,37.81228846996235,37.94957650035858,37.393194340752295,37.58106231689453,102039
2010-04-22,35.839668032300374,36.750112783746296,35.13877315139466,36.03476333618164,730105
2010-04-23,35.94804065870191,35.96971698710142,35.02314722832497,35.167659759521484,517511
2010-04-26,35.14599423717717,35.825215470794774,34.91477080849053,34.93644714355469,349463
2010-04-27,34.9219881938845,35.12069430725899,33.82367584069493,33.93206024169922,397724
