Date,Open,High,Low,Close,Volume
2010-01-04,8.276939730087431,8.58836774346407,8.276939730087431,8.569829940795898,4514800
2010-01-05,8.419674085193249,8.573534613359719,8.314011120583952,8.558704376220703,6313200
2010-01-06,8.573536622379004,8.612464943273974,8.484557300128445,8.521632194519043,4633200
2010-01-07,8.484552651065894,8.484552651065894,8.269519230000524,8.445624351501465,6752800
2010-01-08,8.384454766487751,8.43079820475519,8.250985437991206,8.427090644836426,5024800
2010-01-11,8.582809064368076,8.590224188040395,8.073030979790495,8.21020793914795,7786000
2010-01-12,8.061902897400518,8.074879000429734,7.952532381051006,7.997021675109863,4062000
2010-01-13,8.037804399172021,8.14532078620537,7.883943876223147,8.130491256713867,5404000
2010-01-14,8.156445162008822,8.23986349259468,8.03780607279549,8.121224403381348,4032800
2010-01-15,8.110103456356057,8.136055674273212,7.928437223791071,7.96921968460083,3718000
2010-01-19,7.948824781357489,8.134198488991748,7.948824781357489,8.12678337097168,3827200
2010-01-20,7.971067380730523,8.063754210739017,7.848720793405086,8.019264221191406,4386000
2010-01-21,8.054491459798596,8.200936926211003,7.92472966306792,7.96921968460083,5875600
2010-01-22,7.94326513181514,7.99331613060394,7.754184523694907,7.776429176330566,5751200
2010-01-25,7.867264955406503,7.997026775605186,7.815360510185042,7.845020294189453,2984400
2010-01-26,7.722671678102756,7.77828367090126,7.629984787723633,7.6577911376953125,5162800
2010-01-27,7.559540814530095,7.62812960678124,7.249967011287566,7.368606090545654,9936400
2010-01-28,7.411241319847203,7.457584750341854,7.109081955021583,7.229575157165527,5558800
2010-01-29,7.301870470911231,7.405680005175352,7.046054547955297,7.094252109527588,6362400
2010-02-01,7.211131940803376,7.411493039698496,7.209277059976421,7.409637451171875,5766400
2010-02-02,7.437462891908531,7.634113449384647,7.2871921228060765,7.602574825286865,7289200
2010-02-03,7.587736222572819,7.6619434844028405,7.480134737524766,7.5042524337768555,3955600
2010-02-04,7.40407159419601,7.40407159419601,7.0979646166252675,7.12950325012207,3502800
2010-02-05,7.129501144697559,7.1424874288613545,6.905023138209775,7.133211612701416,7260400
2010-02-08,7.136923166641268,7.194433660203179,6.981087025264688,6.986652374267578,5448400
2010-02-09,7.110950565675325,7.263076237869781,7.0719909997137105,7.1202263832092285,6408000
2010-02-10,7.1053827216194145,7.15361809298121,6.925429642090877,7.109093189239502,4379600
2010-02-11,7.0979627263072045,7.25750931660178,7.0478731760514,7.242668151855469,5689600
2010-02-12,7.1128040864795015,7.346557899069243,7.070134767820238,7.328006267547607,7223200
2010-02-16,7.443029359440176,7.61370737432798,7.443029359440176,7.574748516082764,5854800
2010-02-17,7.5951575427943165,7.621130831244988,7.3929415399053005,7.493122100830078,5468400
2010-02-18,7.474564907657251,7.606283302312904,7.431895598446231,7.595151901245117,6501600
2010-02-19,7.582168976214202,7.734294652971947,7.533934298971309,7.665652751922607,6856000
2010-02-22,7.83818919546154,7.956921415604602,7.606290106838418,7.630407810211182,16485600
2010-02-23,7.580311888852406,7.634112607279049,7.355833907733509,7.3688201904296875,7316000
2010-02-24,7.400361102908943,7.530224690207167,7.392940164731989,7.450451374053955,8075200
2010-02-25,7.309454339802203,7.539497675224979,7.235246401324265,7.5005388259887695,5284000
2010-02-26,7.424477095052745,7.5599060010681916,7.329861924249154,7.446739196777344,8014800
2010-03-01,7.506106500763524,7.578458873975944,7.4801339265538935,7.563617706298828,5256000
2010-03-02,7.660087773148578,7.660087773148578,7.528369313828553,7.563617706298828,5685200
2010-03-03,7.604431373712798,7.661941865633151,7.559906459862028,7.580313682556152,3818800
2010-03-04,7.580314636619942,7.647101661952211,7.392939848026679,7.465292930603027,4626000
2010-03-05,7.5524850900397995,7.700900281536267,7.524657639715157,7.674927711486816,4712000
2010-03-08,7.730584560360795,7.7862408853401535,7.673074062508162,7.6786394119262695,6818800
2010-03-09,7.609996356924167,7.750990613228266,7.546919811490882,7.59144401550293,4858800
2010-03-10,7.5710390549878515,7.838186456974411,7.556197178805461,7.741716384887695,7728800
2010-03-11,7.687915455023053,7.738005724349625,7.639680774023163,7.654521942138672,3736000
2010-03-12,7.678639132397574,7.780674544979343,7.663797965256366,7.765833377838135,5516800
2010-03-15,7.725018600085603,7.739860474293026,7.431898661484122,7.574748516082764,6594800
