Date,Open,High,Low,Close,Volume
2010-01-04,63.924373549730134,63.97124298061388,62.6277678406069,63.70566940307617,899700
2010-01-05,63.557253897247186,66.38479403493687,63.1354648578661,66.20514678955078,2044900
2010-01-06,66.1895252971767,66.5722634586489,65.43968006129268,65.70525360107422,873000
2010-01-07,65.72869711259581,67.5564440852503,65.70526537590658,66.97062683105469,1106900
2010-01-08,66.6269268579922,67.55641917293605,66.17389358492498,67.46269226074219,1202100
2010-01-11,67.54861626223897,67.93134841284348,66.38478872547353,66.83000946044922,1094600
2010-01-12,66.37699883057911,66.90814001295662,64.9866542949138,65.47093200683594,867100
2010-01-13,65.8067917860707,67.15026670835674,65.42405959145111,66.93936920166016,827200
2010-01-14,66.51757247653026,66.89249203056981,66.12702779818306,66.478515625,496900
2010-01-15,66.00986261484292,66.80657112950936,64.73668316085912,65.47872161865234,977500
2010-01-19,65.53340763609005,66.3457413988986,65.47091904835715,66.21295166015625,596000
2010-01-20,65.7052467658747,67.57205007709453,65.42405408676514,67.48612976074219,1948000
2010-01-21,67.36115577409552,67.91572859544668,65.68962474657519,65.98644256591797,1307100
2010-01-22,66.08018456214545,66.38480905519407,63.955619716812684,64.08059692382812,1015500
2010-01-25,64.65857702761079,65.15847374714973,64.0649474384437,64.65076446533203,819500
2010-01-26,64.41644486282921,65.30688631717604,64.08838873948865,64.49455261230469,666700
2010-01-27,64.3695663425372,65.06473528090642,63.861857150891446,64.83821868896484,575200
2010-01-28,64.99443366520524,65.22876281628524,63.84623155154137,63.9868278503418,874400
2010-01-29,64.14308746131037,65.90834586931855,63.83846295907705,64.04935455322266,1681900
2010-02-01,64.67422881318946,65.35377303059933,64.5414390366658,64.9397964477539,792600
2010-02-02,65.22876671564636,67.39238137510897,64.85384124335296,66.9159164428711,1426600
2010-02-03,62.05756148393551,63.432280741031676,60.06578673521962,61.323341369628906,7881700
2010-02-04,60.65161515892181,61.32335276395066,60.05017276502228,60.253257751464844,2692400
2010-02-05,60.44069053400888,60.589099414460655,58.62856351706625,59.87049865722656,3109400
