Date,Open,High,Low,Close,Volume
2010-01-04,16.031646871459056,16.445367053758556,16.031646871459056,16.40054702758789,4724000
2010-01-05,16.372968529222188,16.921147546692808,16.22471876684344,16.876327514648438,7930600
2010-01-06,17.179729129214657,17.179729129214657,16.79703779631532,17.02458381652832,5851600
2010-01-07,17.034920670324922,17.23833305295703,16.89356639189789,17.207304000854492,5535800
2010-01-08,17.121109482321668,17.121109482321668,16.807371925650077,17.0349178314209,4393400
2010-01-11,17.193515868699066,17.5072535296596,17.13835324639328,17.48311996459961,5699200
2010-01-12,17.71756052586438,17.83133416830064,17.331422189607288,17.39348030090332,7697600
2010-01-13,17.452089561517127,17.624472907326766,17.386584363574464,17.583101272583008,5104200
2010-01-14,17.638262218728734,17.85546558211103,17.47277438025951,17.8140926361084,4533800
2010-01-15,17.77272194998089,17.834780057103053,17.469326905737045,17.62102508544922,5949400
2010-01-19,17.665854359938095,17.98303923760424,17.56242325052582,17.962352752685547,6527600
2010-01-20,17.852017265316263,17.852017265316263,17.496908025749914,17.634815216064453,5305600
2010-01-21,17.752045333459748,17.76928341258198,17.272818316702462,17.40038299560547,8123800
2010-01-22,17.338314600480757,17.45208690751949,16.89356532028308,16.928041458129883,8376000
2010-01-25,17.2417773294648,17.493458108357995,17.2417773294648,17.30038833618164,9892000
2010-01-26,17.231436768477668,17.583098904387057,17.114216056507875,17.14179801940918,9834600
2010-01-27,17.14869701678164,17.29349840608204,16.91770263337969,17.17283058166504,8353400
2010-01-28,17.359005304389015,17.40382535005691,16.828065509906335,16.959075927734375,8419000
2010-01-29,17.086638755570515,17.186620102720287,16.617755815850582,16.697052001953125,8465200
2010-02-01,16.752211254506776,17.055606268932863,16.752211254506776,16.955623626708984,6870200
2010-02-02,17.01423762401602,17.179726812014195,16.793587126926056,17.134906768798828,10021800
2010-02-03,17.41416060950832,17.893387294374154,17.41416060950832,17.562410354614258,11918400
2010-02-04,17.393484126195165,17.479675820264337,16.62810146200303,16.65223503112793,10892200
2010-02-05,16.690155111900292,16.828062311506958,15.842029385306716,16.428133010864258,17984600
2010-02-08,16.4488203439431,16.472953909786515,15.814449509243248,15.842031478881836,13129600
2010-02-09,16.10060000378902,16.428128527075916,15.783414057336602,16.224716186523438,11155000
2010-02-10,16.252295472088623,16.455707795647996,15.966139910405472,16.241952896118164,6684200
2010-02-11,16.252359627690367,16.519417335544876,15.992238638317714,16.42577362060547,6632200
2010-02-12,16.3009144348988,16.373747990375307,15.908998462075592,16.349470138549805,10385600
2010-02-16,16.481268886754673,16.779541217677213,16.352942880326605,16.734453201293945,6279800
2010-02-17,16.89746124544049,17.03966067809031,16.762198531827718,16.90439796447754,5900600
2010-02-18,16.73445434677934,17.01538555925949,16.665088468297863,16.942550659179688,4833600
2010-02-19,16.88359123253426,17.098624274130962,16.685899330526237,17.00844955444336,7204200
2010-02-22,17.091682456921312,17.126366048800108,16.925205185034333,17.036190032958984,5542000
2010-02-23,17.060473699361342,17.119435164125417,16.574915154990666,16.69283676147461,5783400
2010-02-24,16.730995017050628,17.081290960185814,16.730995017050628,17.018861770629883,4585400
2010-02-25,16.78301029373669,17.084750347746393,16.63040641743107,17.06047248840332,5502800
2010-02-26,17.04660185771974,17.18186460672678,16.935616970173236,17.150650024414062,4703400
2010-03-01,17.223482665744772,17.355277708631554,17.178394644196423,17.34834098815918,5342200
2010-03-02,17.403832196981334,17.462792332256846,17.247759305010785,17.320592880249023,4766800
2010-03-03,17.351815811314825,17.535635671696493,17.337943687718504,17.400371551513672,5124800
2010-03-04,17.452387909745966,17.591119663252854,17.42811005133887,17.539094924926758,5098200
2010-03-05,17.688236246408863,17.90326933620688,17.483607578087454,17.8651180267334,5177400
2010-03-08,17.89979471719491,18.035057436279985,17.85817572433272,17.93100929260254,4408000
2010-03-09,17.872051937346598,17.9240766826347,17.66048658030653,17.774940490722656,4445600
