Date,Open,High,Low,Close,Volume
2010-01-04,43.41910131550805,43.94118885573288,42.7022014866652,43.777549743652344,6186700
2010-01-05,43.832102777884614,45.41395371358455,43.63729343220513,45.21135330200195,8867800
2010-01-06,45.3749883925526,46.746447728464155,45.102256521944625,46.58280563354492,8836500
2010-01-07,46.37240543606838,48.55427201984476,45.99058086469537,48.46855545043945,14379100
2010-01-08,47.95426999760624,48.14128530775956,47.424388331247236,48.00102233886719,7146600
2010-01-11,48.27374076517882,48.382833487696026,47.151637396307585,47.43216323852539,5624900
2010-01-12,46.80878000028378,47.6893188993384,46.68410216283346,47.08930587768555,5273800
2010-01-13,47.229562268808216,48.07893084761116,47.026958953192626,47.65814208984375,4950400
2010-01-14,47.55684328415007,48.016593330937965,47.36203399267306,47.96984100341797,3000400
2010-01-15,47.94644982670652,47.969828957149396,46.91785726381422,47.393192291259766,5067300
2010-01-19,47.22177794548418,47.5412651111554,46.7230665622466,47.2607421875,5427100
2010-01-20,47.01137780126533,47.198393049114344,45.608748579628895,46.91007614135742,5374100
2010-01-21,46.98800775658304,47.73607483781428,45.897077339592734,46.1308479309082,5401300
2010-01-22,45.67889106317987,46.10747099651821,44.96199415251275,45.01654052734375,4743300
2010-01-25,45.46849516133357,45.78019126963797,44.806144646879716,45.024330139160156,3489900
2010-01-26,44.83731867250047,45.58538582910341,44.59575401935478,44.96978759765625,4552000
2010-01-27,45.85032021468784,48.37505022944966,45.84252915005973,48.25816345214844,14758500
2010-01-28,48.42959731222594,49.052986531046756,47.77503788932551,48.74908447265625,8862500
2010-01-29,48.936093606104286,49.40363769091638,47.003585784187734,47.221771240234375,8725400
2010-02-01,47.33087426088598,48.203619192602986,47.31528915839316,48.078941345214844,5919900
2010-02-02,47.75944687219931,48.31270454959627,47.53346737944149,48.26594924926758,7862300
2010-02-03,48.26595420415927,48.485629239240616,47.740299379410196,48.21887969970703,5480600
2010-02-04,47.81876522763152,47.99136578836653,46.48501729732427,46.53993606567383,7490700
2010-02-05,46.45361588701505,46.86943310203307,44.82958325407384,45.8181266784668,9675700
2010-02-08,45.76321775619657,46.26533382876492,45.33170895053826,45.41801071166992,4724500
2010-02-09,45.99074337468098,47.410793019573916,45.81029557331585,46.869449615478516,8250900
2010-02-10,46.84590531843318,47.11265486123341,46.24179597171361,46.71253204345703,4237100
2010-02-11,46.877280295253414,47.66183728764259,46.241788053993105,47.53630828857422,4395800
2010-02-12,46.97143246555594,47.01065972175802,46.233949873274454,46.798831939697266,5178300
2010-02-16,47.40294539286574,48.08551232331408,46.99497827564031,48.061973571777344,4268700
2010-02-17,48.16396387957973,48.642544229076336,47.85798706409123,48.50132369995117,4116200
2010-02-18,48.46993103646868,49.43493579796216,48.422859531372275,49.340789794921875,4390300
2010-02-19,49.152505321829324,50.478402799372994,49.152505321829324,49.88998794555664,7371100
2010-02-22,49.88214119485933,50.580396525769025,49.57616141591384,50.18811798095703,6034100
2010-02-23,50.06259081746368,50.3450288661797,48.83868063496933,49.24665069580078,6483800
2010-02-24,49.427097186624685,49.97628775393453,49.1446561524169,49.80368423461914,3400400
2010-02-25,49.207421991140535,49.403561265030156,48.642539924627116,49.325103759765625,5043100
2010-02-26,49.49771642546107,50.117517363772265,49.45064191360319,49.552635192871094,4416000
2010-03-01,49.466328573683995,50.470563778376345,49.42710131406784,50.2116584777832,5265600
2010-03-02,50.71375942491274,51.25510562148592,50.49408444244661,50.55685043334961,4383200
2010-03-03,50.6666973308989,50.9726741112379,50.25088303893541,50.564701080322266,4289400
2010-03-04,51.06681001524697,51.62385072820671,50.87851801950677,51.427711486816406,7718700
2010-03-05,51.82784732985335,53.38127323794137,51.80431157128627,53.29497146606445,8505600
2010-03-08,53.357724777640875,53.357724777640875,52.66731076697764,52.75361251831055,5075600
2010-03-09,53.012523736217084,53.6166300778143,52.839920214133386,53.18512725830078,7655900
2010-03-10,53.45971044545411,55.295576833079615,53.37340870153142,54.92683410644531,10616500
2010-03-11,54.98176616224038,55.25635996587153,54.25212777790849,54.97391891479492,7289500
2010-03-12,55.295596486400996,55.303437749039446,54.33058845486792,54.7856330871582,5302100
2010-03-15,54.42474075904774,54.73855888301251,53.757862281380014,54.44827651977539,7709000
2010-03-16,54.32274683331968,54.38551285510865,53.585267027239766,53.91477966308594,7494400
2010-03-17,54.11089093244654,54.51885789112709,53.57739199528323,54.43255615234375,6004300
2010-03-18,54.4090435832171,55.648645463230075,54.283517536949454,55.6015739440918,7433700
2010-03-19,55.48387145996094,57.508029936909544,55.48387145996094,55.48387145996094,17722500
2010-03-22,56.22135648106984,56.9902189752401,56.10367173604936,56.41749572753906,9013600
2010-03-23,56.91177070609735,56.982377969424846,56.103677879862545,56.629329681396484,4985400
2010-03-24,56.81762076851593,57.42957431674178,56.31550472967958,56.739166259765625,7700000
2010-03-25,57.23344272686094,57.610032799335535,56.488115815243816,56.8725471496582,5431000
2010-03-26,57.00592114159861,57.2648204326653,56.76270437296029,56.95099639892578,4933700
2010-03-29,57.335412547789616,58.47301751683019,57.27264656704015,58.14350509643555,9064200
2010-03-30,57.93168349182162,58.19843597280218,57.03728902950644,57.688472747802734,4381300
2010-03-31,57.20989701189531,57.31973451689577,56.448875737467034,56.9666862487793,5884600
2010-04-01,57.46095937060894,57.672793136069,56.72347977916963,57.26482009887695,4411000
2010-04-05,57.264839264262946,57.31191677550749,55.66434155299216,56.51951217651367,9326300
2010-04-06,56.36258810971425,57.41389790263585,56.30766934345171,56.77056121826172,5193800
