Date,Open,High,Low,Close,Volume
2010-01-04,25.12139165066396,25.24224747581661,24.846720844823892,24.929122924804688,2142300
2010-01-05,24.98956021465946,25.06646773386255,24.45120338909238,24.60502052307129,2856000
2010-01-06,24.583040194875668,24.989553960373428,24.583040194875668,24.868698120117188,2035400
2010-01-07,24.907161601536277,24.912654098433794,24.67094441905548,24.780813217163086,1993400
2010-01-08,24.71488956197629,24.88518418609927,24.561072426402713,24.857717514038086,1306400
2010-01-11,24.978572424439868,25.247748734081473,24.918144490887318,25.170841217041016,1751900
2010-01-12,25.137870873921695,25.269713780917254,25.01152255648574,25.12139129638672,1451600
2010-01-13,25.12140022500417,25.374096949689246,25.10492064161204,25.313671112060547,1247200
2010-01-14,25.35761672302543,25.434524237667926,25.253242538235266,25.39607048034668,1129400
2010-01-15,25.225785846335356,25.280721308497053,24.86871477236556,25.11591911315918,2444700
2010-01-19,25.148863467752673,25.494949340820312,25.082943047597247,25.494949340820312,1567200
2010-01-20,25.401563922674175,25.412548913778245,25.0280113579604,25.385082244873047,1869100
2010-01-21,25.440026463257567,25.516934000979003,24.896177010612323,25.05548667907715,2114000
2010-01-22,24.62149971509016,24.868703948288392,23.83594076046727,23.9018611907959,6468200
2010-01-25,24.039199243828655,24.1710422143225,23.66015410896485,23.962291717529297,3040100
2010-01-26,23.94030836678607,24.30287374551945,23.81395795239801,24.21497917175293,2522700
2010-01-27,23.9897606075834,24.209498213510916,23.813971361070635,24.198511123657227,2840900
2010-01-28,24.198499291118672,24.198499291118672,23.86889513896976,24.0172176361084,1885100
2010-01-29,24.105117197969676,24.17103762290821,23.896366740829706,24.028209686279297,2049700
2010-02-01,24.083146582958985,24.132587432861328,23.81946274867076,24.132587432861328,1277700
2010-02-02,24.14356970279833,24.25893096435637,23.84143216728196,24.247943878173828,1628100
2010-02-03,24.182022217186784,24.187514712210323,23.95129761032422,24.03919219970703,1205700
2010-02-04,23.96778354405516,24.02271688633788,23.62169762007052,23.6326847076416,3207400
2010-02-05,23.643677333943646,23.759038637105323,23.35252468403676,23.720584869384766,3735600
2010-02-08,23.7480489359366,23.786502699429285,23.48985758485174,23.51732635498047,1381200
2010-02-09,23.64366978167068,24.06116859595329,23.55028059305605,23.863405227661133,2116200
2010-02-10,23.84144249204351,23.84144249204351,23.434928509534505,23.6107177734375,2491000
2010-02-11,23.61071178915492,23.77551392034718,23.462389242410048,23.715085983276367,2019500
2010-02-12,23.539624576007345,23.662169449346255,23.444932355597523,23.517345428466797,2688500
2010-02-16,23.61761485676589,23.923974990844727,23.612043474861768,23.923974990844727,1309500
2010-02-17,24.01308935957709,24.01308935957709,23.78471165524099,23.87383460998535,1027500
2010-02-18,23.829274366779835,23.87940616645877,23.639887804088186,23.790283203125,1941500
2010-02-19,23.734577042587812,24.141200608137652,23.6677353656798,24.024227142333984,1993700
2010-02-22,24.029790450710298,24.13562538155666,23.834834722611323,23.907245635986328,1598700
2010-02-23,23.901682071127876,23.951813859549183,23.756858085054425,23.812559127807617,1240200
2010-02-24,23.91839521360559,23.91839521360559,23.68444825237825,23.88497543334961,1752400
2010-02-25,23.673317086240367,23.901694883725003,23.483930464556053,23.879413604736328,1817600
2010-02-26,23.923963338172587,23.946244605217295,23.72900543881925,23.812559127807617,1353400
2010-03-01,23.845991486640884,24.196912034636586,23.845991486640884,24.05765724182129,1548000
2010-03-02,24.17463146721385,24.4809915684977,24.15235019170173,24.391868591308594,1898500
2010-03-03,24.408575438830137,24.620243280056123,24.25818003518476,24.33059310913086,1795800
2010-03-04,24.32502402354579,24.386296466907357,24.091077012375425,24.252613067626953,1737800
2010-03-05,24.0910817478625,24.352881466464908,24.068800468649584,24.297178268432617,1682900
2010-03-08,24.313886251875545,24.39743784775693,24.230332531134774,24.391868591308594,1043100
2010-03-09,24.38071707425941,24.453130124931583,24.280453504054385,24.31944465637207,1390200
2010-03-10,24.386290909422943,24.453134718689174,24.274888810363564,24.364011764526367,1220900
2010-03-11,24.364013498494515,24.464274969811722,24.20804672396544,24.44756507873535,1056100
2010-03-12,24.480981027803843,24.508831547772797,24.325014291232435,24.341726303100586,1464000
2010-03-15,24.447565824497087,24.592391967773438,24.364014241707547,24.592391967773438,1270000
2010-03-16,24.664806533322,24.848623867174584,24.497701218366522,24.77621078491211,1731500
2010-03-17,24.85976489319815,24.85976489319815,24.70379808859162,24.79292106628418,1481300
2010-03-18,24.831904571860004,24.848614459571433,24.6313774198886,24.692649841308594,1454800
2010-03-19,24.675941467285156,24.792914948230404,24.525546081130322,24.675941467285156,2092900
2010-03-22,24.592399028938672,24.703801171311394,24.51998593650867,24.653669357299805,1212500
2010-03-23,24.74279332149872,24.759505343401162,24.469855087122532,24.603538513183594,1927800
2010-03-24,24.592392556353264,24.592392556353264,24.330592915990366,24.419715881347656,1553800
2010-03-25,24.51440810241392,24.575680539508138,24.37515333623946,24.419715881347656,1651600
2010-03-26,24.519983085391775,24.709369680207573,24.430860106940777,24.609106063842773,1513200
2010-03-29,24.698231266934386,24.843055323139694,24.653668711265304,24.83191680908203,1477700
2010-03-30,24.820769697945657,25.015725516012555,24.804057681497742,24.887611389160156,1729700
2010-03-31,24.837483787313015,24.98230783023096,24.71493889532593,24.809633255004883,1246100
2010-04-01,24.92102796525299,25.143834263250795,24.88203468512331,25.010150909423828,1043800
2010-04-05,25.088144302368164,25.132704731708348,24.982309298573593,25.088144302368164,909900
2010-04-06,25.07142618483444,25.271953380246632,25.010155874999842,25.26638412475586,1045400
2010-04-07,25.24410959510114,25.24410959510114,24.926608825855546,25.015731811523438,1205200
2010-04-08,24.976738403008497,25.004588935126286,24.7483606398676,24.79292106628418,1453000
2010-04-09,24.848616442610364,24.993440439003717,24.620238751274755,24.9822998046875,1163800
2010-04-12,25.071432298454525,25.127135491240484,24.926608246930112,25.08257293701172,1119600
2010-04-13,25.07699892418551,25.093708816422414,24.837480552780587,24.932172775268555,1223100
2010-04-14,24.848616052121457,24.999011425738864,24.737211835568708,24.96558952331543,1627300
2010-04-15,24.97673549286206,25.032436550607667,24.804058814076036,24.948884963989258,1166100
2010-04-16,24.92660676561469,25.05472091411964,24.765070703424335,24.809633255004883,1864400
2010-04-19,24.709361097419144,24.898747626451595,24.709361097419144,24.859756469726562,1156200
2010-04-20,24.971171381119287,25.065863623765352,24.88761765242957,25.015731811523438,1593500
2010-04-21,25.06029508982695,25.227400427168124,24.9878819978639,25.154987335205078,1926300
2010-04-22,25.076992054818774,25.210675405812257,24.91545605791464,25.177255630493164,1190700
2010-04-23,25.127122358794782,25.299796854035765,25.010148902368616,25.294227600097656,1156800
2010-04-26,25.283104718669698,25.35551781985705,25.199553101785757,25.22740364074707,1051000
2010-04-27,25.182831980256292,25.31651749377546,24.831911491379383,24.843050003051758,1827000
2010-04-28,24.987878408836966,25.24410669761516,24.843052245712357,25.160552978515625,1671500
2010-04-29,25.238530167481983,25.31094110331597,25.04914363364938,25.18282699584961,1421500
2010-04-30,25.21624678493781,25.505896878568425,25.10484257587087,25.177255630493164,2072600
2010-05-03,25.316514224991714,25.528182042042573,25.177259473616466,25.47247886657715,1287100
2010-05-04,25.349941871283146,25.35551325298788,25.004590575673454,25.088144302368164,1583500
2010-05-05,24.993444438299303,25.316516510589373,24.937743382664014,25.093708038330078,1702600
2010-05-06,25.06028884924167,25.121559161949993,23.50620513676587,24.625812530517578,3747300
2010-05-07,24.99901775206477,25.060290192917503,24.408576742317532,24.698226928710938,4685400
2010-05-10,25.27129421787196,25.497133284608935,25.045457304895947,25.29387855529785,2319700
2010-05-11,25.14707272346795,25.598748488612962,25.14707272346795,25.32209587097168,1723500
2010-05-12,25.32209587097168,25.46324468218949,25.226115713148335,25.32209587097168,2076600
2010-05-13,25.33339867155497,25.44067319153034,25.124498946290533,25.147083282470703,1566400
2010-05-14,25.124498451845753,25.389859012338366,24.842200716431755,25.090621948242188,3219200
2010-05-17,25.186599725818702,25.20918405745441,24.797027543264097,25.135786056518555,2080700
2010-05-18,25.260006164371855,25.361631383157686,24.88172602127793,25.039812088012695,2218900
2010-05-19,24.881716999060217,24.95511499789884,24.571189986103445,24.740568161010742,1677400
2010-05-20,24.463923933674934,24.734929513948238,24.255022048950195,24.255022048950195,3670500
2010-05-21,24.040471580095357,24.514729617203184,23.8880305736991,24.441333770751953,3870700
2010-05-24,24.243728478497058,24.463922518885774,24.108226773077142,24.159040451049805,2600600
2010-05-25,23.763813763759856,24.01223489427818,23.58878846381472,24.006589889526367,2966300
2010-05-26,24.130804670156426,24.198555504789585,23.758171849033758,23.86544418334961,2313800
2010-05-27,24.00660379191049,24.198566371037796,23.904976417445376,24.130815505981445,1771400
2010-05-28,24.142094135309154,24.26630579079519,23.96142381119864,24.046113967895508,1923700
2010-06-01,23.91061188897758,24.023531388208895,23.554918373975358,23.571855545043945,2123200
2010-06-02,23.713005840745396,24.02353286743164,23.55491982434377,24.02353286743164,2419000
2010-06-03,24.147748364332042,24.36229524468772,24.068705343611732,24.17597770690918,1741900
2010-06-04,23.9840137682071,23.9840137682071,23.442002668688,23.521045684814453,2130800
2010-06-07,23.617028109956667,23.921908008387152,23.54363010026013,23.639610290527344,1644600
2010-06-08,23.7130114960208,24.000954259389093,23.54927828069327,23.97272491455078,1519000
2010-06-09,24.102565356923805,24.130796836469564,23.729932656770533,23.797685623168945,1341800
2010-06-10,24.040475991499573,24.328418731689457,24.040475991499573,24.328418731689453,1223500
2010-06-11,24.175970698201052,24.35664102283066,24.006592538080817,24.350996017456055,1081800
2010-06-14,24.475204467773434,24.63329261035099,24.41874580141292,24.475204467773438,1407400
2010-06-15,24.633292065563086,24.89865037610093,24.565539082916814,24.89300537109375,1292900
2010-06-16,24.751864300097758,25.13578937352736,24.751864300097758,25.079328536987305,1349200
2010-06-17,25.068035888553432,25.310812075755873,24.949469221162136,25.276935577392578,1388000
2010-06-18,25.30516309912377,25.367268931450916,25.164014263384008,25.344684600830078,1374200
2010-06-21,25.40679108321956,25.451959745616925,25.10755623299829,25.231765747070312,1287500
