Date,Open,High,Low,Close,Volume
2010-01-04,28.949336362614957,29.02358670968318,28.743085748218196,28.94108772277832,1062400
2010-01-05,28.86684038150855,29.15559001287661,28.7678378103524,29.139089584350586,1393500
2010-01-06,29.0153336536529,29.163834341294287,28.404833624135634,28.462583541870117,2028700
2010-01-07,28.38007837158277,28.487326397060823,28.05832485374723,28.28932762145996,1186400
2010-01-08,28.289336638015644,28.94108937196129,28.289336638015644,28.58633804321289,3329500
2010-01-11,28.553331146447867,28.974080950032523,28.41307911383023,28.701831817626953,2296600
2010-01-12,28.46258480622412,28.64408635410051,28.347084965624457,28.454336166381836,2665100
2010-01-13,28.54508509674929,28.78433657585137,28.248086841844888,28.718338012695312,1905700
2010-01-14,28.594580438742597,28.776081957199377,28.462580192719695,28.63582992553711,1332100
2010-01-15,28.743083793359762,28.784333284006756,28.14908105721299,28.437833786010742,2866500
2010-01-19,28.38833310431312,28.627584561071412,28.28108190867415,28.429582595825195,1681200
2010-01-20,28.314081287714924,28.413080691620415,27.860330610419258,28.347082138061523,2029900
2010-01-21,29.229838545720817,30.071341465285794,28.437836908648396,29.172088623046875,5102700
2010-01-22,29.213335811804225,29.213335811804225,28.48733279490572,28.52858543395996,3292700
2010-01-25,28.64408161327982,28.66058203736805,28.107828845381594,28.602828979492188,2309700
2010-01-26,28.40483055736056,28.74308138777179,28.239829461447588,28.503829956054688,2050900
2010-01-27,28.35532900934668,28.67707941233162,28.14082978973476,28.63582992553711,1558100
2010-01-28,28.668828550929934,28.668828550929934,28.1573280306432,28.297576904296875,2253200
2010-01-29,28.4625858726428,28.817337194710287,28.0913341231379,28.132583618164062,2097000
2010-02-01,28.132581221523104,28.58633506955934,28.025333173018602,28.429582595825195,2564600
2010-02-02,28.404825451485987,28.809074759316584,28.099575524554005,28.71007537841797,2531700
2010-02-03,28.07483153591063,28.182082732435624,27.513829634735355,28.025333404541016,5831300
2010-02-04,27.876839850414182,28.033589218424144,27.57158660888672,27.57158660888672,2623400
2010-02-05,27.637582409244157,27.942832438238113,26.763078668699606,27.24983024597168,3252900
2010-02-08,27.192081451416016,27.48083421264453,26.977582187679904,27.192081451416016,1499000
2010-02-09,27.423073955879,28.033573809087205,27.398321750330755,27.604572296142578,2847900
2010-02-10,27.522077589011186,27.57157571348832,27.06007516204223,27.307575225830078,1503900
2010-02-11,27.208579326649843,27.53032976563954,27.07657906585575,27.18383026123047,2463700
2010-02-12,26.81257647238093,27.15082731122406,26.697076646502918,27.117826461791992,2626400
2010-02-16,27.85207910537754,28.149080467225968,27.48083055020135,27.984079360961914,2557400
2010-02-17,28.165587201417488,28.289338845618424,27.96758834725804,28.206836700439453,1172800
2010-02-18,28.231580718917037,28.27283020595987,27.835579978464416,28.000577926635742,1473600
2010-02-19,27.85208248258128,28.36358628873566,27.85208248258128,28.314085006713867,2177600
2010-02-22,28.248081247167015,28.644081989077666,28.248081247167015,28.503829956054688,2047700
2010-02-23,30.096094350031137,31.440849463853166,29.91459277167346,30.45084571838379,9134000
2010-02-24,30.417833972645564,30.566334638674267,30.03008503102308,30.18683433532715,3461400
2010-02-25,29.757836567965892,30.228087688173233,29.20508646591441,30.203338623046875,3295100
2010-02-26,30.186836621711063,30.219837471580078,29.700085101113007,30.08783721923828,2952300
2010-03-01,30.112583430756477,30.24458367059498,29.865083374451025,29.98058319091797,1551300
2010-03-02,29.939338777793477,30.15383802369208,29.93108699114286,29.972339630126953,1514300
2010-03-03,30.11258102536061,30.17858271357462,29.716580337477662,29.807331085205078,1118400
2010-03-04,29.790836145987015,30.096086142322086,29.66708453137681,29.95583724975586,1266500
2010-03-05,29.988839339158783,30.277592099772633,29.931089416462967,30.178592681884766,1852600
2010-03-08,30.11258692736275,30.368338798618296,30.03833658713593,30.096086502075195,2261500
2010-03-09,30.104339856628908,30.29409003661965,30.03008951253388,30.21158790588379,1332400
2010-03-10,30.120841183061607,30.789094369711876,30.120841183061607,30.566343307495117,2034300
2010-03-11,30.525094228452872,30.75609393444987,30.50034515913461,30.739593505859375,2365800
2010-03-12,30.87159305234995,30.87159305234995,30.162093522662705,30.69834327697754,1586500
2010-03-15,30.756091547797848,30.888091819143707,30.40959201569048,30.549840927124023,1081000
2010-03-16,30.599340041343392,31.04484210575104,30.51684105777212,30.92934226989746,1173000
2010-03-17,30.830342435956464,31.234595044281676,30.756092085330803,31.00359535217285,1093500
2010-03-18,30.888090126068278,31.40784254287474,30.805591141174666,31.374841690063477,959300
2010-03-19,31.482090359799386,32.11734256329348,31.044840110136736,31.853342056274414,3963400
2010-03-22,31.506849007683982,31.836851315405877,31.47385129461999,31.655349731445312,2101200
2010-03-23,31.638836700106534,31.746087879470018,31.2015864915897,31.69658660888672,1583700
2010-03-24,31.68008993165365,31.68008993165365,31.094335900308643,31.2098388671875,1642300
2010-03-25,31.259340707483336,31.2675924939512,30.624088476238153,30.69009017944336,1963600
2010-03-26,30.558087452035952,30.6570868517133,30.054835520713667,30.25283432006836,2779400
2010-03-29,30.450846574602433,30.764348451362082,30.35184714141237,30.541597366333008,1227600
2010-03-30,30.632348158063586,30.681846301090996,30.294097209790227,30.541597366333008,911800
2010-03-31,30.459087371826172,30.607588056934983,30.17858957454778,30.459087371826172,1151500
2010-04-01,30.549840145910938,30.632342280351573,29.914587872823905,30.23634147644043,1355300
2010-04-05,30.35183941879754,30.673589855151633,30.038337621804178,30.492088317871094,1633500
2010-04-06,30.376592900764212,30.50859317966984,30.195091337093384,30.228092193603516,1627100
2010-04-07,30.211594721196434,30.277596440674184,29.89809599508272,30.137344360351562,1777700
