Date,Open,High,Low,Close,Volume
2010-01-04,33.867016584203,34.13047163657655,33.4850095220043,34.01191711425781,2186500
2010-01-05,33.91970555186297,34.288542089545885,33.36645200158527,34.15681457519531,2431850
2010-01-06,33.89336434528406,34.090954388539004,32.25994946855282,32.404850006103516,3880000
2010-01-07,32.641956183991276,32.80002719965591,31.77255806035533,32.23360061645508,1777300
2010-01-08,32.40485361894834,32.40485361894834,31.482763297629003,31.930635452270508,2264300
2010-01-11,32.10187326853432,32.20725477546352,31.298337707890884,31.654001235961914,2786650
2010-01-12,31.40372053683374,31.50910204819922,30.4948034309981,30.66604995727539,2158550
2010-01-13,30.77143013563764,31.20612916525097,30.125968092423502,31.04805564880371,2268050
2010-01-14,30.82412330610107,31.640831965501327,30.323561717270568,30.376251220703125,2316950
2010-01-15,30.41576541200022,30.718736918076345,29.73078438848559,29.941547393798828,1785600
2010-01-19,29.915197784542286,30.112790276640567,29.599053314675103,29.9678897857666,2119750
2010-01-20,29.62541231459083,29.94155692317877,28.993123097414944,29.26974868774414,1899250
2010-01-21,29.348778219352198,29.99424025556749,28.387169153670417,29.282913208007812,1955800
2010-01-22,29.203880929324626,29.375124952729003,28.453037304601438,28.676973342895508,2795650
2010-01-25,28.74284310991699,29.045814734587523,28.59794254485969,28.62428855895996,1979750
2010-01-26,28.46620970470008,29.559543865541514,28.42669069437081,29.203880310058594,2118800
2010-01-27,28.993111436198234,29.414637411441685,28.6374479524017,29.138011932373047,1608150
2010-01-28,29.282917833039008,29.67810042604179,28.189583596970554,28.558420181274414,1969350
2010-01-29,28.7428394468171,29.256574093829062,28.057858242471898,28.2027587890625,2480450
2010-02-01,28.334479985000154,29.24339705212523,28.163233466016216,29.111669540405273,2002000
2010-02-02,29.164361604000803,29.322435134473558,28.53207250709684,29.072153091430664,1748200
2010-02-03,28.887738353870667,29.190709922734026,28.518901761888927,29.124847412109375,1382500
2010-02-04,29.098503937664898,29.12484994920728,28.13689712881348,28.189586639404297,1807950
2010-02-05,28.17640720370831,28.347653727160974,27.372874134985445,28.005163192749023,2468550
2010-02-08,27.93929719335305,28.84821425213412,27.912953701245545,28.215925216674805,1393500
2010-02-09,28.663797890307077,29.045804915646674,28.308134357668134,28.821868896484375,2003700
2010-02-10,28.75601233157132,29.63858358779657,28.58476828745024,29.296092987060547,3673950
2010-02-11,27.75488220952803,28.38717129108266,26.56933955348974,28.01833724975586,10262750
2010-02-12,28.071026249615638,28.308135279092788,27.04355713853922,28.12371826171875,3157000
2010-02-16,28.294958651288546,29.322430143232236,28.123714658877816,29.21704864501953,2750050
2010-02-17,29.33560594779396,29.493676953971264,28.716487388201728,28.821868896484375,3859300
2010-02-18,28.80870956588654,30.205015719636073,28.7033280167827,30.099634170532227,3083650
2010-02-19,30.046926240405988,30.284035228547026,29.717608759652983,29.75712776184082,2253050
2010-02-22,29.822993602220553,29.928375107396505,29.30925907854944,29.48050308227539,2197600
2010-02-23,29.3619552821124,29.862516875086442,28.86139117664473,29.533199310302734,2376500
2010-02-24,29.757136391512535,30.13914347347303,29.493681325510064,29.809825897216797,1778450
2010-02-25,29.480509001279355,29.638582547027426,29.04580989108937,29.506855010986328,2322050
2010-02-26,29.427820527727306,29.625410582480512,29.032640418220897,29.296092987060547,3165750
2010-03-01,29.427814197145683,30.56066728568633,29.203878179934005,30.468456268310547,2556500
2010-03-02,30.442119598388675,30.758264191335698,30.28404604566822,30.442119598388672,2593600
2010-03-03,30.494808753053995,30.57384427224829,29.9415550937062,30.125974655151367,2600900
2010-03-04,30.060103930882097,30.45528647693484,29.783478409889213,30.389421463012695,1304100
2010-03-05,30.297215747162582,30.797777336618513,30.205007231670194,30.600187301635742,1742250
2010-03-08,30.33673126847465,30.692392285522228,30.27086625606338,30.468456268310547,1105700
2010-03-09,30.257057067983517,30.679862709438595,30.09850621249807,30.323122024536133,1325200
