Date,Open,High,Low,Close,Volume
2010-01-04,35.430823821565426,35.66816998168411,35.07480080883821,35.27918243408203,4890300
2010-01-05,35.12095430502355,35.64839444783215,34.96272100466448,35.63520812988281,6379300
2010-01-06,35.62202181193348,36.16264827269142,35.38467311891136,35.63520812988281,3013600
2010-01-07,35.50334716746114,37.7185982636988,35.43741809330075,37.566959381103516,5700800
2010-01-08,37.454883146250424,37.922986158044594,36.98677761942305,37.66585922241211,3770800
2010-01-11,37.69881974118837,38.23944619306003,37.53399454208035,37.77134323120117,2840700
2010-01-12,37.4746640913734,38.08121972566881,36.86810594204459,37.382362365722656,2778300
2010-01-13,37.36914480313849,37.97016839748755,37.177609174742024,37.67295837402344,2945800
2010-01-14,37.600304715834156,38.293793053322894,37.276675481285444,38.20132827758789,3064100
2010-01-15,37.983377270900135,38.30700653815417,37.270075700662254,37.4351921081543,3955300
2010-01-19,37.34273130776867,38.439104269726364,36.80114963496286,38.194732666015625,3770800
2010-01-20,38.11546194699032,38.92783417867761,37.84467120309456,38.828765869140625,6107900
2010-01-21,38.0692396167421,38.34003043213483,36.33221425389403,36.78793716430664,9860900
2010-01-22,37.10495437787978,37.40876792274464,35.209418976425944,35.414161682128906,7256500
2010-01-25,35.90951715521964,36.26616921556374,35.050912302872995,35.671749114990234,3369800
2010-01-26,35.579283677330956,36.20012299760763,34.74049200380134,34.780120849609375,4635100
2010-01-27,34.66123972969615,36.10105516124347,34.63482049694854,35.902915954589844,4513800
2010-01-28,36.23975768131417,36.325618940627415,35.13678100646593,35.75761795043945,4652600
2010-01-29,36.56998647542949,37.57389467942721,36.457708511566324,36.609615325927734,8374700
2010-02-01,36.86719267707277,37.131379946981845,36.332214589271345,36.893611907958984,5043100
2010-02-02,36.91343187152512,37.15119995434927,35.533058296886665,36.09445571899414,9538100
2010-02-03,35.777431217382315,36.06143171326381,35.44719831700636,35.47361755371094,74680900
2010-02-04,35.38114315959767,35.43398161869233,33.683746713065986,33.70355987548828,20035300
2010-02-05,34.15928061143609,34.271558550712484,33.327092569544156,34.20551300048828,12992600
2010-02-08,34.11966625790558,34.47631842730506,33.42617760816924,33.51864242553711,6601800
2010-02-09,34.00738920126106,34.397064170455145,33.32710763298689,33.723388671875,9227900
2010-02-10,33.80263729410414,34.3640321739387,33.624311239227104,33.868682861328125,5768000
2010-02-11,33.888494999648756,34.1460762121265,33.51202976303103,33.94793701171875,4962000
2010-02-12,33.95453572971985,34.08662935102611,33.419557697193824,34.02718734741211,7488900
2010-02-16,34.172498838410256,34.674451697267536,33.86207913126878,34.634822845458984,6835200
2010-02-17,34.87259066369337,34.87259066369337,33.947940136844935,34.245147705078125,6298200
2010-02-18,33.994158070311016,34.48950716586297,33.9743423932454,34.25834274291992,3664900
2010-02-19,34.11304961123874,34.43667634777999,33.88849120406719,34.14607238769531,5378500
2010-02-22,34.595200167421275,35.40757281923103,34.58859409835028,35.116966247558594,6449300
2010-02-23,35.0509133835757,35.26226219930121,34.40365732048174,34.71407699584961,6263700
2010-02-24,34.885805089706516,35.54627092255894,34.53575900452744,35.51985168457031,5567400
2010-02-25,35.3283150692526,35.43398949144434,34.74049841886676,35.42738342285156,4679600
2010-02-26,35.4009555474469,35.70477164164088,35.09053842522511,35.506629943847656,7781200
2010-03-01,35.59248971436527,35.6651413313045,35.18960530732137,35.53965377807617,3469300
2010-03-02,35.35472038615464,35.8170467789845,35.07732606214241,35.34151077270508,6209200
2010-03-03,35.39436751893521,35.88971694165619,35.27548345592398,35.50004196166992,4097500
2010-03-04,35.62551871914807,35.86328677271702,35.4604022952226,35.7972412109375,4973800
2010-03-05,36.09444126669281,36.774719938350145,35.87648643821464,36.70206832885742,5536200
2010-03-08,37.16440490179192,37.17761451800843,36.65584601510106,36.6756591796875,3620200
2010-03-09,36.616219153571365,37.31631373418002,36.358637922062336,37.111568450927734,5344600
2010-03-10,37.309704827553794,38.042819566001015,37.06533072859494,37.910728454589844,6290900
2010-03-11,37.81826830475725,38.60422417153368,37.60031591410988,38.597618103027344,5273800
2010-03-12,38.81556989610162,38.914638240448674,38.0890561068396,38.21454620361328,3832100
2010-03-15,37.92392448966831,38.02960137913899,37.21722666792529,37.844669342041016,4619100
2010-03-16,37.93054977567147,38.71650314331055,37.864504205760525,38.71650314331055,4174600
2010-03-17,38.86839576132126,39.69397768080112,38.696675830638924,39.60151290893555,6055100
2010-03-18,39.56849742530603,39.61472981975568,38.59100855490734,39.09956741333008,4277000
2010-03-19,39.370361328125,39.72040734776486,38.861802429709,39.370361328125,4548100
2010-03-22,38.94105182348093,39.687378669433215,38.861796655606994,39.528865814208984,3035600
2010-03-23,39.502445220947266,39.614723154440554,38.83537360845102,39.502445220947266,2574600
2010-03-24,39.3769521076901,39.99779128547429,39.20523218755408,39.54206848144531,3476900
2010-03-25,39.76664041086379,40.8167810068215,39.522268799829185,39.58171081542969,5465700
