Date,Open,High,Low,Close,Volume
2010-08-06,11.823142051696777,12.805372245065882,11.814047118879898,12.732614517211914,10678500
2010-08-09,12.732614517211914,12.732614517211914,12.459772604089267,12.732614517211914,1819500
2010-08-10,12.52343437024157,12.587097155639213,12.350634142247399,12.368824005126953,1579300
2010-08-11,12.050509920307235,12.16874144247413,11.322931789386619,11.595773696899414,2588200
2010-08-12,11.150134317550432,11.377502468231278,11.004618839889197,11.268365859985352,1780300
2010-08-13,11.14103478193283,11.395686762664582,10.77724623803033,10.913666725158691,957600
2010-08-16,10.722681741261718,11.12284929698725,10.631734135835593,10.713586807250977,551600
2010-08-17,10.786340838280447,11.186509123841809,10.68629920056028,11.113751411437988,1086700
2010-08-18,10.986424433939192,11.459350408352748,10.913666725158691,10.913666725158691,1010600
2010-08-19,10.868195560627026,11.004616947986502,10.286133750049567,10.504406929016113,746000
2010-08-20,10.413458297050376,10.458932088293652,10.031479838351547,10.140616416931152,450600
2010-08-23,10.258849615448435,10.458933809440925,9.513082438759021,9.986007690429688,761800
2010-08-24,9.785923004120415,10.277038053982345,9.549459977468999,9.713165283203125,746700
2010-08-25,9.549457860547442,10.12242543626112,9.303899956381471,9.776825904846191,1112200
2010-08-26,9.949628391105762,10.140617643557562,9.822302801031583,10.004197120666504,581400
2010-08-27,10.140616415980645,10.44983715559742,9.995100977888145,10.10423755645752,370900
2010-08-30,10.013290668824181,10.249753685321233,10.013290668824181,10.09514331817627,226900
2010-08-31,10.01329109897099,10.213374397826287,9.885964653693614,10.076953887939453,236000
2010-09-01,10.076955034583586,10.868195990110538,9.785924117794053,10.668111801147461,412800
2010-09-02,10.07695550650229,10.83181763278186,10.07695550650229,10.795438766479492,98500
2010-09-03,10.822720353466622,11.204698800515127,10.531689486130768,10.813626289367676,231400
2010-09-07,10.913667421652246,11.241077132059283,10.713583276066654,10.940951347351074,468400
2010-09-08,10.449840209811107,11.077376804173001,10.38617740387378,11.059186935424805,1483700
2010-09-09,11.104659292459298,11.486637812973617,10.468028714048952,10.822722434997559,235600
2010-09-10,10.895477294921875,11.031898654782404,10.740867808157818,10.895477294921875,362900
2010-09-13,10.995522691215998,11.131943219620236,10.768154565648555,10.859101295471191,303900
2010-09-14,10.777246273367627,11.141034818462948,10.777246273367627,11.131939888000488,250600
2010-09-15,11.386592596974186,11.750381137598795,11.231982250373651,11.341118812561035,561100
2010-09-16,11.332027492261464,11.495732821364397,10.922765036844705,10.931859970092773,323300
2010-09-17,10.922763563983757,11.14103672846129,10.749963324933702,10.98642635345459,252300
2010-09-20,11.104660866686945,11.795860274874503,11.004619189452177,11.541207313537598,404100
2010-09-21,11.468447258464627,11.68672130519058,11.24107914643633,11.377500534057617,178800
2010-09-22,11.277456797227439,11.45935196116693,10.922763135694357,11.077373504638672,184600
2010-09-23,10.913666725158691,11.359307908274332,10.81362509242058,10.913666725158691,320800
2010-09-24,11.004614842832257,11.250171905360066,10.749961982078537,11.113751411437988,146900
2010-09-27,11.068279264121772,11.268363436545027,10.931858749988926,11.141036987304688,186600
2010-09-28,11.104657192548954,11.47754070936177,11.013709612542725,11.468445777893066,168800
2010-09-29,11.486636161221977,11.714004254197851,11.359309716912929,11.413878440856934,238500
2010-09-30,11.477544142288211,11.777670031799675,11.150134317550432,11.268365859985352,196800
2010-10-01,11.34112089431058,11.613962783531404,11.150131658590048,11.24107837677002,170500
2010-10-04,11.259269022777929,11.55939486156274,11.141037500326256,11.231985092163086,140700
2010-10-05,11.304742818696342,11.541204996259168,11.113753569711415,11.231985092163086,256900
2010-10-06,11.204697459321583,11.359307805922116,11.031898119359967,11.341118812561035,90400
2010-10-07,11.368405100877816,11.368405100877816,10.558974345452743,10.77724838256836,252800
2010-10-08,10.731772877365714,11.013708793198198,10.659015165709567,10.895477294921875,251900
2010-10-11,10.868194151481282,11.05008844370273,10.831815293036993,10.959141731262207,63700
2010-10-12,10.922762207884887,11.186509132385254,10.831814633640477,11.186509132385254,59600
2010-10-13,11.195604215511224,11.213793210203225,10.931857287424528,10.977330207824707,222000
2010-10-14,10.97733211006385,11.122847562177359,10.913669316599318,11.050089836120605,223700
2010-10-15,11.231985749967873,11.231985749967873,10.786343564676855,10.859101295471191,396200
2010-10-18,10.877287906433764,11.177413672972481,10.59535113347966,11.131939888000488,53500
2010-10-19,10.968238997093165,11.141038394645564,10.922765197524452,11.013711929321289,130100
2010-10-20,11.068279006152922,11.322931031357939,10.477122302234733,11.095562934875488,124800
2010-10-21,11.013710538064348,11.277457501437533,11.013710538064348,11.141036987304688,58800
2010-10-22,11.095563191268168,11.468446739341386,11.077374194146303,11.213794708251953,94200
2010-10-25,11.095564130740893,11.450258711724599,11.095564130740893,11.250174522399902,128300
2010-10-26,11.141038629790534,11.359311831518562,10.831817827005525,11.168322563171387,186100
2010-10-27,11.168321902790797,11.641248012578107,11.168321902790797,11.613964080810547,263800
2010-10-28,11.659436461703239,12.141457481804919,11.459353148385327,11.995941162109375,409900
2010-10-29,11.968657231627935,12.250594071071191,11.714005190006631,11.995941162109375,434600
2010-11-01,12.068702237826505,12.277880526773938,11.42297663468773,11.541207313537598,432100
2010-11-02,11.73219241255596,12.214213359717842,11.34111991036435,12.068697929382324,300900
2010-11-03,12.014129487029374,12.55071829929953,11.923181907297334,12.405202865600586,359900
2010-11-04,12.496149850338742,12.732612868923304,12.305160622611275,12.705328941345215,274600
2010-11-05,12.641665287209113,12.732612868923304,12.40520313596497,12.705328941345215,175600
2010-11-08,12.732613832141691,12.732613832141691,12.377919277432312,12.523435592651367,179900
2010-11-09,12.477961280187092,12.687139510990958,12.005035226880256,12.396108627319336,269800
2010-11-10,12.368823902291368,12.487054540663893,11.8686139526876,12.114171028137207,172300
2010-11-11,12.005034871097651,12.005034871097651,11.441162117024657,11.69581413269043,317200
2010-11-12,11.541205650412419,11.895900237871452,11.495732719257123,11.65943717956543,115700
2010-11-15,11.732193943125987,11.950467984445455,11.623057356136501,11.804951667785645,51800
2010-11-16,11.577584083379302,12.068700047985324,11.486637357124527,11.677626609802246,206500
2010-11-17,11.641246795654297,11.73219351448585,11.604867934653583,11.641246795654297,67600
2010-11-18,11.823140575294808,11.823140575294808,11.46844604579341,11.732192993164062,118700
2010-11-19,11.723098928823326,11.732192993164062,11.550298696242995,11.732192993164062,74300
2010-11-22,11.686719385667661,12.114170741587559,11.677624454518632,11.814044952392578,117700
2010-11-23,11.641246795654297,11.73219351448585,11.550299209482283,11.641246795654297,440000
2010-11-24,11.714003990492062,11.759477781531618,11.368404392868023,11.513919830322266,250000
2010-11-26,11.422972441127742,11.759477087207268,11.422972441127742,11.668529510498047,348500
2010-11-29,11.650339024424506,11.923179984950302,11.459349831652293,11.577580451965332,270100
2010-11-30,11.459353883104516,11.6776270756317,11.195606891965694,11.441164016723633,288700
2010-12-01,11.586680396821604,12.241500893647785,11.45935479142529,12.059606552124023,682100
2010-12-02,12.141459088036996,12.732615908270445,11.968658814999717,12.714426040649414,273800
2010-12-03,12.714423364651504,15.71568323787901,12.532529063427534,14.67888355255127,948600
2010-12-06,14.551557974216212,14.906251644739848,14.014969135142518,14.496989250183105,489300
2010-12-07,14.551556959171439,14.942630329998094,14.305999019162037,14.888062477111816,600800
2010-12-08,15.279134164257263,17.09807879022507,15.279134164257263,16.77066993713379,1371000
2010-12-09,17.079890877653973,18.58051986606013,17.079890877653973,17.398204803466797,1187500
2010-12-10,17.4618718687781,18.371344325804436,16.74338779508039,18.14397621154785,457800
2010-12-13,18.189448863236432,18.189448863236432,16.870713126779382,17.152650833129883,432800
2010-12-14,17.18903233705668,17.625578782548846,16.62516027863298,17.034421920776367,689900
2010-12-15,17.007135062265807,17.2799760962286,16.45235632723634,16.670629501342773,437000
2010-12-16,16.752480074550725,16.979848152796702,16.543301858887812,16.77066993713379,447800
2010-12-17,16.83433340815968,16.988943777060673,16.370502301456707,16.470544815063477,371100
2010-12-20,16.516017075354235,17.552814957707195,16.415974565765517,16.91618537902832,446700
2010-12-21,17.152647750889095,18.189445594688515,16.91618474999646,17.507341384887695,584100
2010-12-22,17.925697053502383,19.617315978373767,17.925697053502383,18.416812896728516,1489000
2010-12-23,18.371345709787295,18.371345709787295,17.80747198069257,18.271303176879883,466000
2010-12-27,18.189444657526124,18.44409750721651,17.91660368153548,18.371339797973633,98500
2010-12-28,18.60780805911298,18.926123807423426,18.189451507096766,18.45319938659668,137300
2010-12-29,18.753323631809014,18.835174560546875,18.562333505604347,18.835174560546875,139000
2010-12-30,18.85336338544425,18.98978390538046,18.753322595987576,18.826080322265625,76800
2010-12-31,18.73513152112295,19.18986771467117,18.571426213896643,19.03525733947754,94400
2011-01-03,19.280813923947154,19.571844789493696,18.771508174559912,19.489992141723633,256100
2011-01-04,19.917444058964602,20.690495901106964,19.253529661757977,20.017486572265625,952100
