Date,Open,High,Low,Close,Volume
2010-01-04,17.974667287962934,18.239221785101964,17.91419748265774,18.042695999145508,1683700
2010-01-05,18.11071603751046,18.35259660386894,17.997335378047197,18.32236099243164,3473400
2010-01-06,18.329920466566573,18.738092583411497,18.224098706664567,18.72297477722168,2719300
2010-01-07,18.73809053557074,19.078232487388195,18.692737121957858,18.828794479370117,3200800
2010-01-08,18.75320869949584,18.904383875964932,18.503770667521167,18.518888473510742,1694600
2010-01-11,18.662507219771115,18.896827476803693,18.662507219771115,18.69274139404297,2128700
2010-01-12,18.594474896328567,18.594474896328567,18.14095083705943,18.171186447143555,3446100
2010-01-13,18.23921735032729,18.40551035576866,18.208983175882924,18.36771583557129,2704100
2010-01-14,18.329920448094498,18.397949134166762,18.140952196052286,18.17874526977539,2016600
2010-01-15,18.609597072990073,18.995091100127144,18.37527536493285,18.44330406188965,4573900
2010-01-19,18.367715708120954,19.010208129882812,18.367715708120954,19.010208129882812,3141600
2010-01-20,18.927058253051477,18.934615713401822,18.518886191901537,18.647384643554688,3770000
2010-01-21,18.617156362372953,18.77589048475238,18.133397973623687,18.14095687866211,4069800
2010-01-22,19.010208153321813,19.304999642325143,18.586919621521194,18.69274139404297,16160300
2010-01-25,18.82879614580083,18.96485351525476,18.745649655198243,18.851472854614258,5075600
2010-01-26,18.84391411235285,18.927060603664398,18.692738935734273,18.836355209350586,3794800
2010-01-27,19.063121269583046,19.425941495282597,18.624714878505046,18.889270782470703,11804700
2010-01-28,18.97997212425773,19.085793886438218,18.526448020791772,18.6851806640625,52002800
2010-01-29,18.54912576250971,18.66250643425557,18.178746690845923,18.22410011291504,8070400
2010-02-01,18.25433309210244,18.314802875859808,17.80836789624932,18.065364837646484,6514500
2010-02-02,18.057806732092562,18.057806732092562,17.67987020648685,17.808368682861328,6373100
2010-02-03,17.702543772348328,17.800806617196425,17.422870158727598,17.468223571777344,3993600
2010-02-04,17.38508729572059,17.38508729572059,16.667007026385654,16.704801559448242,5576400
2010-02-05,16.69723429541257,16.72746846501559,16.160563728254314,16.410001754760742,5825600
2010-02-08,16.493146302642483,16.636762556062312,16.296619177360906,16.31929588317871,3785300
2010-02-09,16.523389102856072,16.83329700870004,16.43268368181488,16.546064376831055,4363100
2010-02-10,16.553622758275996,16.561181663266396,16.13033417080942,16.37221336364746,3560600
2010-02-11,16.591413275696194,16.840851313274747,16.387327215391913,16.79549789428711,4536200
2010-02-12,16.66700164270412,16.682119451045885,16.36465268443659,16.674560546875,4044000
2010-02-16,16.727478831116596,16.99959373474121,16.704803550290674,16.99959373474121,2689900
2010-02-17,17.044938714071325,17.20367282301113,16.93911693592052,17.07517433166504,3466400
2010-02-18,16.93911520446707,17.12052456634557,16.840852340758758,17.060054779052734,4348400
2010-02-19,17.07517187289794,17.725223140421626,16.96179120667514,17.5362548828125,5192300
2010-02-22,17.70255184048975,17.778139454976074,17.4228780994045,17.43799591064453,3992000
2010-02-23,17.00714060423879,17.29437167786769,16.78037930620087,16.82573127746582,5158300
2010-02-24,16.878643882058554,17.00714234858305,16.304180234167486,16.52338409423828,5536400
2010-02-25,16.190802134509372,16.727471352596904,16.1454501514193,16.682119369506836,5194900
2010-02-26,16.712354436082936,16.81061730316344,16.326858988219122,16.508268356323242,5076400
2010-03-01,16.546057089560396,17.12807956047788,16.538498187659936,17.067609786987305,4454300
2010-03-02,17.12808219495936,17.362402423062143,17.112964388833156,17.13564109802246,5342400
2010-03-03,17.18855815625866,17.36996756984154,16.99203093111541,17.00714874267578,4167100
2010-03-04,16.939118805887002,16.954236616352766,16.629210899907644,16.855972290039062,5632700
2010-03-05,16.88620657270693,17.40020055409783,16.88620657270693,17.249025344848633,4665700
2010-03-08,17.23390262078901,17.407754494360326,17.158316479433832,17.309490203857422,1857500
2010-03-09,17.256583378731484,17.369964059090478,17.173436873668553,17.19611358642578,2425900
2010-03-10,17.15831804914505,17.2565809069242,17.052494846482855,17.112964630126953,2847600
2010-03-11,17.052500475371694,17.339733123779297,17.022266294426274,17.339733123779297,2830900
2010-03-12,17.180999891139393,17.294380598642302,16.682123624755455,16.772829055786133,5232100
2010-03-15,16.750151210120286,16.893767532204347,16.64432941580246,16.833297729492188,2323500
2010-03-16,16.86353241627997,17.022266554236154,16.72747499566435,17.00714874267578,2155700
2010-03-17,17.007148992453878,17.112970791502924,16.916443563473347,16.984472274780273,2610400
2010-03-18,17.07517462993766,17.08273353446813,16.598973736513475,16.64432716369629,5028000
2010-03-19,16.674560546875,16.893764442689932,16.478033363572717,16.674560546875,5196100
2010-03-22,16.614089486577033,16.651884004545472,16.31929945499042,16.341976165771484,3602500
2010-03-23,16.334421406475908,16.417566483674793,16.25883379307471,16.311744689941406,5733800
2010-03-24,16.130329519039698,16.304179958541702,15.896009298766852,16.0018310546875,5763500
2010-03-25,15.82042763446856,15.911131618721585,15.32911030157548,15.359344482421875,5807500
2010-03-26,15.329104664208124,15.555865983161727,15.26863488303961,15.306427955627441,4812200
2010-03-29,15.37446426935904,15.593666794233451,15.344228642913455,15.570991516113281,4323100
2010-03-30,15.646573295504584,16.00183312324353,15.555867891766193,15.941363334655762,4447200
2010-03-31,15.888454937287003,15.96404254528377,15.759956436206616,15.797749519348145,3365700
2010-04-01,15.933807625409372,16.326862050889392,15.918689814803116,16.221038818359375,3671500
2010-04-05,16.289059338290198,16.485586452265306,16.221030666463697,16.364646911621094,4275700
2010-04-06,16.34198506672236,16.432689075823266,16.17569198051364,16.357101440429688,3130600
2010-04-07,16.25128072453992,16.34198618154282,16.168134175763456,16.21348762512207,4468000
2010-04-08,16.153010885780628,16.44780097183778,16.001835669399995,16.37221336364746,3457600
2010-04-09,16.25883061565576,16.50826868193304,16.09253905204209,16.4780330657959,3709900
2010-04-12,16.591414601221675,17.105407082058647,16.591414601221675,16.939115524291992,4397600
2010-04-13,16.999592762411567,17.090298205669733,16.64433277988813,17.044944763183594,3212500
2010-04-14,17.029829364794697,17.037388272308068,16.85597737541553,16.99959373474121,2744100
2010-04-15,17.007146171296036,17.20367336672554,16.82573678514118,17.158321380615234,2654300
2010-04-16,17.09784782526584,17.150758704377907,16.500707465656333,16.515825271606445,4905000
2010-04-19,16.500710076085365,16.712355067729415,16.432681380260977,16.674560546875,3068800
2010-04-20,16.772822628288502,17.060053740007238,16.666999425686136,17.022260665893555,3791200
2010-04-21,16.999584433102996,17.044936411653858,16.772823098635286,16.88620376586914,3873500
2010-04-22,16.75770615898833,16.969351139366008,16.576296793684666,16.939115524291992,3013600
2010-04-23,16.992027335589356,17.256583215060193,16.79550015203141,17.211231231689453,2549700
2010-04-26,17.354844094617885,17.717664245093033,17.286816848224277,17.6269588470459,3625700
2010-04-27,17.483341010532953,18.088040246330884,17.42287123112449,17.823484420776367,5623700
2010-04-28,17.868838469289706,17.891515179842884,17.57404844066555,17.808368682861328,3160700
2010-04-29,17.891518095461468,18.095604198557837,17.800812680180748,17.982223510742188,2839600
2010-04-30,18.03513278928193,18.70030048890038,17.989779364840974,18.269453048706055,4368600
2010-05-03,18.397956700081252,19.040449309583963,18.201429464132545,19.025331497192383,4493800
2010-05-04,18.76832592290276,18.896824386398805,18.231656802351413,18.34503746032715,4764000
2010-05-05,18.09560164399579,18.269452103551505,17.687429495424844,17.906633377075195,3849500
2010-05-06,17.8310490188002,17.8310490188002,16.47803529001632,17.20367431640625,7584900
2010-05-07,17.1961111232801,17.649635221467523,16.704793950957626,17.112964630126953,6342400
2010-05-10,17.86128102184346,18.072926012453028,16.515827803700883,16.682119369506836,9064300
2010-05-11,16.470471415608948,17.022258294389815,16.432676905047348,16.60652732849121,3958600
2010-05-12,16.621650468423987,17.68743149926315,16.621650468423987,17.672313690185547,4579700
2010-05-13,17.611841672063996,18.178746465478675,17.490902098139273,17.702547073364258,3741800
