Date,Open,High,Low,Close,Volume
2010-01-04,29.908418068426876,30.986127387294452,29.900316362069958,30.864580154418945,712900
2010-01-05,31.358862369554135,31.358862369554135,30.467523359186906,30.80785369873047,398900
2010-01-06,30.75923942533181,31.18059925060582,30.702518207609785,30.864580154418945,717200
2010-01-07,30.81594796118944,30.929390349947894,30.629577880932942,30.645784378051758,603700
2010-01-08,30.516127673387775,31.253506102461234,30.516127673387775,31.107650756835938,759000
2010-01-11,31.3102387793622,31.431785975705985,30.67820077695119,30.969911575317383,763000
2010-01-12,30.702511051491953,30.82405825603733,30.305462619981512,30.540449142456055,323400
2010-01-13,30.710617072062714,30.880780692354918,30.378391536270065,30.84836769104004,330500
2010-01-14,30.799741962698228,31.026629834961565,30.556650684127014,30.72681427001953,221100
2010-01-15,31.439901297046983,31.51282902822538,30.499945590233693,30.70252227783203,450400
2010-01-19,30.7673423066311,31.091463088989258,30.702516295514865,31.091463088989258,474100
2010-01-20,30.718713054126585,30.85646673851509,30.459415274061193,30.759227752685547,360900
2010-01-21,30.702519271305114,31.02664317615278,30.078582763671875,30.078582763671875,624700
2010-01-22,29.981334249819017,30.216323827688715,29.146719717954014,29.243955612182617,607800
2010-01-25,29.681531672159846,30.062373672853614,29.495161524783242,29.576190948486328,831500
2010-01-26,30.070476291557284,31.42368673403317,30.046168084422124,30.28115463256836,1156200
2010-01-27,30.19202162373669,30.483732485301903,29.616704697357676,29.867900848388672,669000
2010-01-28,29.940826878114425,30.013754589399905,29.179136762227387,29.527568817138672,545300
2010-01-29,29.624802693002344,29.87599569529149,28.94414520263672,28.94414520263672,852200
2010-02-01,29.13051254532605,29.454633215601266,29.00896536205205,29.37360382080078,1012700
2010-02-02,29.478943251582148,30.07856816614745,29.16292429781488,29.90030288696289,951800
2010-02-03,29.803068382004195,30.224428080638216,29.616698281063425,29.6815242767334,704100
2010-02-04,29.349298338925955,29.55997663956434,28.676742553710938,28.676742553710938,486000
2010-02-05,28.749667569220385,28.911729449780864,27.947466051609588,28.49036979675293,759400
2010-02-08,28.522784406079882,28.603813805411484,28.00418883178136,28.24728012084961,682600
2010-02-09,28.830707057990562,28.887428266303267,28.304006591002246,28.620025634765625,440500
2010-02-10,28.44986272502679,28.790189983458504,28.028502959058407,28.66864585876465,417500
2010-02-11,28.603814695982038,29.138616785012463,28.328310402174026,29.065689086914062,407100
2010-02-12,28.692951546433665,29.69773291415639,28.620023841590292,29.657215118408203,788700
