Date,Open,High,Low,Close,Volume
2010-01-04,6.25196526643024,6.487888484031381,6.204780442914881,6.469014644622803,3862700
2010-01-05,6.487891041913744,6.5445125824627945,6.426550927155271,6.506764888763428,4072800
2010-01-06,6.502042794510122,6.648315365897848,6.487887529533168,6.624722957611084,4108900
2010-01-07,6.62472254602933,6.70021788786638,6.563382468289795,6.648314952850342,4015200
2010-01-08,6.638876044168452,6.653031754488242,6.5445068919745815,6.629439353942871,2830500
2010-01-11,6.737963766468919,6.737963766468919,6.51147780120363,6.629439353942871,2465900
2010-01-12,6.549229602856245,6.591695860689842,6.421830829355457,6.459578514099121,2925500
2010-01-13,6.450140267665088,6.520917047051824,6.303867686947967,6.4454216957092285,2335100
2010-01-14,6.44070540721851,6.502045514428623,6.322743766427051,6.487890243530273,3018800
2010-01-15,6.4973281903325875,6.525638735613111,6.42183235294585,6.506764888763428,2734600
2010-01-19,6.497324503792483,6.520916461477659,6.3463333646784115,6.3982367515563965,3893900
2010-01-20,6.365209302239961,6.4642970871890535,6.327461617496297,6.459578514099121,1729300
2010-01-21,6.4407054714844705,6.530356571373778,6.289714713760946,6.332180976867676,4095500
2010-01-22,6.280276723128768,6.332179672911106,5.940547138221832,6.011323928833008,5373600
2010-01-25,6.082101563678045,6.134004516824769,5.869770278105338,5.964139938354492,3600600
2010-01-26,5.9452660755056925,6.049071981436026,5.874488830566406,5.874488830566406,1862700
2010-01-27,5.893362575107635,6.025479916814628,5.780119525062681,6.006605625152588,1736000
2010-01-28,6.058509211515553,6.077383053763756,5.832022654549232,5.954702854156494,1937100
2010-01-29,5.973576376476364,6.0773827282758415,5.690468757915796,5.7234978675842285,2698400
2010-02-01,5.860334463716805,6.091539176136902,5.855615889996895,6.086820602416992,2781600
2010-02-02,6.157596030850583,6.341615851435592,6.1434407638796955,6.289712905883789,3110700
2010-02-03,6.261405212164757,6.33218202911194,6.162317398445883,6.233094215393066,2225000
2010-02-04,6.181189528053066,6.181189528053066,5.9499843936539865,6.001887798309326,3507200
2010-02-05,6.011325720647191,6.030199567101813,5.6763146085866465,5.997170448303223,3160600
2010-02-08,6.049069654421015,6.049069654421015,5.832020330082048,5.888641834259033,1636100
2010-02-09,5.9499839818544995,6.016042651394861,5.874488616658584,5.99245023727417,2110100
2010-02-10,6.016042169041845,6.049071276169889,5.855614305869342,5.86976957321167,2410400
2010-02-11,5.898081509955338,5.978295454489763,5.850896677880532,5.9028000831604,1554600
2010-02-12,5.874487717328087,6.077381817721776,5.78955566947894,6.049070835113525,1812100
2010-02-16,6.148160021083698,6.332180325624343,6.1009756391418275,6.294432640075684,2334300
2010-02-17,6.332180236192123,6.369927921207655,6.261403439284975,6.303869247436523,1479300
2010-02-18,6.28971420669235,6.402957265855485,6.233092677110783,6.365209579467773,1782400
2010-02-19,6.299151859573381,6.487890306681666,6.294433285898685,6.478453159332275,1701500
2010-02-22,6.511483038383694,6.596415118675168,6.346336551726537,6.5303568840026855,2834500
2010-02-23,6.535074295936303,6.6907836071041,6.502044734484905,6.525637149810791,4706400
2010-02-24,6.577541134250168,6.695502779376511,6.553949165215272,6.605852127075195,4082600
2010-02-25,6.6341629486819,6.733250746030231,6.440705477677669,6.568104267120361,5281800
2010-02-26,6.568103075396013,6.7190938058687895,6.53507396560206,6.596413612365723,2752500
2010-03-01,6.653035344894628,6.700219721461485,6.605850518339915,6.6577534675598145,2294200
2010-03-02,6.676627308184129,6.733249280044927,6.620005786311187,6.6577534675598145,2530600
2010-03-03,6.832337121207638,6.841774267225584,6.700220226871615,6.7143754959106445,6137400
2010-03-04,6.742688769893716,6.775717892178335,6.638882378443145,6.7568440437316895,3449100
2010-03-05,6.822900080865215,7.096571001744616,6.822900080865215,7.03051233291626,7887000
2010-03-08,7.101290772670882,7.101290772670882,6.907833756303766,6.9125518798828125,4014300
2010-03-09,6.898395883824201,7.030512779892595,6.832337210796056,7.00692081451416,2881300
2010-03-10,7.035231144538188,7.063542132136624,6.959735777592869,7.002202033996582,2942900
2010-03-11,7.023578770341896,7.172811508178711,6.922485432831652,7.172811508178711,4699100
2010-03-12,7.177626820239211,7.192068596911088,7.004324122889285,7.052463531494141,3546800
2010-03-15,7.038019833544739,7.071717456278756,6.773251551660629,6.946554660797119,3238300
2010-03-16,6.93211242897196,6.980252283531136,6.859903106228875,6.946554660797119,2247400
2010-03-17,6.980254189038956,7.153556886388881,6.932114321338297,7.052463531494141,3027400
2010-03-18,7.0380222197150815,7.081348011688376,6.932114779235454,6.980254650115967,2514500
2010-03-19,6.720299243927002,7.004323425052973,6.715485165817399,6.720299243927002,4105700
2010-03-22,6.691416264528625,6.821393638923764,6.686602644773708,6.797323703765869,2919900
2010-03-23,6.773251758830836,6.9272990226745605,6.7299259802215285,6.9272990226745605,3080500
2010-03-24,6.859904631586165,7.009137846626323,6.773253057750217,6.989881992340088,3763300
2010-03-25,7.033207934517365,7.269092743998156,6.989882602910676,7.071719646453857,5695200
2010-03-26,7.1198565199401145,7.129484673420692,6.9417398124100576,6.994693279266357,4165100
2010-03-29,7.004322588775001,7.038020213327394,6.840647625356459,6.869531631469727,3339600
2010-03-30,6.893601224298192,6.912857075686343,6.8021360449784,6.879159450531006,3118000
2010-03-31,6.888789547198485,6.927301260828309,6.739556312561035,6.739556312561035,4519800
2010-04-01,6.792511723142622,6.888791493515319,6.792511723142622,6.88397741317749,3863300
2010-04-05,6.898413233242545,6.999506537488695,6.850273389660351,6.970622539520264,3856300
2010-04-06,6.9609978118194755,7.100602866768379,6.9609978118194755,7.047649383544922,3352200
2010-04-07,7.076532718734359,7.124672581356019,7.004323383897626,7.0669050216674805,3425900
2010-04-08,7.062090062279213,7.076531835625161,6.912856874052091,7.038020133972168,3118800
2010-04-09,7.071719429199739,7.100603441812657,7.013951863069709,7.090975284576416,2566700
2010-04-12,7.153555562840666,7.312416454126333,7.124672014840937,7.235393047332764,5101400
2010-04-13,7.269089741723709,7.437578297082881,7.2498338937085,7.341299057006836,7088300
2010-04-14,7.432766704624642,7.456836637462668,7.23539408172524,7.346115589141846,4827700
2010-04-15,7.346113680680054,7.399067151890194,7.249834433436316,7.312415599822998,3222100
2010-04-16,7.273904744854352,7.283532900243631,6.8599037041254505,7.09578800201416,7474300
2010-04-19,6.97543937450548,7.115044425193385,6.898415961587428,7.0669050216674805,4730800
2010-04-20,7.110230922698975,7.177626180558568,7.042835205743619,7.110230922698975,3179400
2010-04-21,7.163185092598328,7.254650290940682,7.1054175264196076,7.196882724761963,4307400
2010-04-22,7.278719988032064,7.29316176433271,6.956184076377629,7.1439290046691895,7628400
2010-04-23,7.18243966370146,7.24983537507353,7.11504395232939,7.172811508178711,5048100
2010-04-26,7.1968806058124075,7.278718081911122,7.119857206918481,7.216136455535889,5330500
2010-04-27,7.201696317726334,7.216138093523159,6.980253766093336,6.985067844390869,4632400
2010-04-28,7.028390631727578,7.0524600947527905,6.758808330346754,6.840645790100098,4484200
2010-04-29,6.927302426478909,7.0380235070216255,6.826209046415773,7.004325866699219,3995900
2010-04-30,6.965811844579431,6.965811844579431,6.729927062988281,6.729927062988281,4490200
2010-05-03,6.744368006201666,6.994694056260617,6.715484001647026,6.946554660797119,5837000
2010-05-04,6.831019750953156,6.831019750953156,6.4747862624619295,6.681787014007568,6132900
2010-05-05,6.546995066279316,6.628832539039982,6.3207384969353795,6.402575969696045,5104300
2010-05-06,6.335182921222769,6.421834507270373,5.714180959105238,6.0704145431518555,10732100
2010-05-07,6.0896684419658005,6.09929659691767,5.723807276612988,5.858598232269287,8396800
2010-05-10,6.234090379672181,6.421835354512855,6.123369302088948,6.344811916351318,7545400
2010-05-11,6.214831615851964,6.402576502956764,6.157064064226416,6.267785549163818,4681100
2010-05-12,6.350257882516959,6.350257882516959,6.209572281125065,6.301745414733887,3056000
2010-05-13,6.325998780744717,6.389064775212178,6.16590835734615,6.306593894958496,3385000
2010-05-14,6.180462344713751,6.195016357073191,5.821471700862963,5.942752361297607,6891600
2010-05-17,5.991264802605409,6.005818352296592,5.734149469716808,5.860281467437744,4722600
2010-05-18,5.962160752039909,5.962160752039909,5.6371283540624875,5.641979694366455,4240100
2010-05-19,5.6128683147523875,5.641975874218364,5.365456141211923,5.603166103363037,5761000
2010-05-20,5.447929429015362,5.515846795137391,5.108343523703628,5.33635139465332,9445600
2010-05-21,5.171408156659546,5.457630637447302,5.12289616191613,5.3703083992004395,4570600
2010-05-24,5.15200425999462,5.326648307526089,5.079236022518801,5.093789577484131,4917100
2010-05-25,4.87548348563302,5.18596173397403,4.793012585255169,5.156854629516602,5470100
2010-05-26,5.239326000213623,5.44792847638111,5.200516215687155,5.239326000213623,4008100
2010-05-27,5.389714264684309,5.423673176062218,5.215070219244697,5.346053600311279,3065500
2010-05-28,5.389712312270761,5.389712312270761,5.093787671256184,5.166555881500244,3845200
2010-06-01,5.079235565172373,5.12774756490506,4.928847301908046,4.96280574798584,4385000
