Date,Open,High,Low,Close,Volume
2010-01-04,6.976050988683298,6.985105952935235,6.899987769098153,6.932586193084717,2705200
2010-01-05,6.938019726983504,6.970618150982603,6.88549996711279,6.968806743621826,1854400
2010-01-06,6.990541365311612,7.021329084115156,6.9090459662104955,6.9307780265808105,2583200
2010-01-07,6.945261690794136,6.945261690794136,6.840222885995693,6.89274263381958,2227200
2010-01-08,6.863766108109471,6.921718693109767,6.843844777481374,6.898175239562988,1298800
2010-01-11,6.892739654698506,6.938015136871344,6.881873290271373,6.910849571228027,1304800
2010-01-12,6.905419211667973,6.995970208497637,6.881875759054462,6.979671001434326,1262800
2010-01-13,7.001403371679677,7.061167363964365,6.986915570757193,7.017702579498291,1285600
2010-01-14,7.003215349943179,7.023136684295241,6.945262754109601,7.019514560699463,1430000
2010-01-15,7.017705540550795,7.024949789493332,6.954320089427597,6.9832963943481445,1252800
2010-01-19,6.994156564862468,7.055731250648219,6.9651802827779425,7.039432048797607,1745200
2010-01-20,6.988451969135292,7.012122618857752,6.932005131008182,7.0103020668029785,1169200
2010-01-21,7.03033247603405,7.09952527085058,6.964781480376512,7.0230488777160645,2625600
2010-01-22,7.024867844040352,7.088597572128061,7.01030065213348,7.032150745391846,1940800
2010-01-25,7.057644266465839,7.099524605568653,6.995735075768678,7.028510570526123,1884400
2010-01-26,7.0285109312493566,7.055824076483049,6.964781185173591,7.037615776062012,1164800
2010-01-27,7.063106087091386,7.099523374350978,7.026688799831795,7.0867767333984375,1581600
2010-01-28,7.068567656495289,7.079493049847281,6.992091986837056,7.04125452041626,1787200
2010-01-29,7.070388503860409,7.097700943796887,7.017583480873938,7.046717166900635,1996800
2010-02-01,7.075853650160394,7.134121045248108,7.033974003353733,7.123195648193359,2498800
2010-02-02,7.114089529480541,7.22152013968537,7.112268977776233,7.217878341674805,2017200
2010-02-03,7.183280672772944,7.210593109752755,7.1468633955314065,7.181459426879883,1518400
2010-02-04,7.14504652812144,7.166896627891237,7.061286538899944,7.068570137023926,1852000
2010-02-05,7.083137714243024,7.112271413703779,7.028511419977197,7.101346015930176,2098800
2010-02-08,7.119552585361364,7.128657428591829,7.072210595732221,7.075852394104004,1730000
2010-02-09,7.1049871406993805,7.1851046329602175,7.079495242916484,7.145046234130859,1414000
2010-02-10,7.181460298587697,7.2306235246410875,7.1213723742570245,7.214235782623291,1916000
2010-02-11,7.194206161609852,7.247011184692383,7.117730496126352,7.247011184692383,1276000
2010-02-12,7.19056523189758,7.2360866609066505,7.154147949769947,7.221519470214844,2121200
2010-02-16,7.24155029534936,7.338055519703786,7.208774805077668,7.3307719230651855,2831200
2010-02-17,7.328951375297509,7.416352451203474,7.328951375297509,7.390860557556152,2933200
2010-02-18,7.765954840618379,7.771417188964413,7.620285735107601,7.6967620849609375,7535600
2010-02-19,7.585694305186632,7.643961704888515,7.434563454273059,7.563844203948975,5826400
2010-02-22,7.603897728188061,7.625748510007679,7.536526220748612,7.576585292816162,2711600
2010-02-23,7.574766225911729,7.6166465558119985,7.491006955315087,7.500111103057861,3058400
2010-02-24,7.501931689643144,7.57840735747947,7.498289891945906,7.543811321258545,2748000
2010-02-25,7.472797221661828,7.518318646216881,7.438200494454827,7.498289108276367,2755200
2010-02-26,7.525605203713009,7.5456340549371514,7.456412416659325,7.485546112060547,2124400
2010-03-01,7.5201421562959725,7.571126644186182,7.4946502596519124,7.525605201721191,1599600
2010-03-02,7.56748495524624,7.633035249881252,7.525605310922996,7.616648197174072,2898800
2010-03-03,7.498292172305832,7.600260455033134,7.423637033313266,7.536530017852783,2535200
2010-03-04,7.560198438487583,7.6221076050179475,7.547452494902081,7.61118221282959,1935200
2010-03-05,7.6476010213250145,7.649421573086178,7.591154192301382,7.618467330932617,2484800
