Date,Open,High,Low,Close,Volume
2010-01-04,13.97942208238732,14.11031521095871,13.865980982599616,14.06668472290039,1418700
2010-01-05,14.031778057980482,14.075408543106768,13.839800761071814,13.892158508300781,2431600
2010-01-06,13.909610923729113,14.110314656138176,13.717634453666058,14.075408935546875,2836900
2010-01-07,13.612917776633193,14.136491857349107,13.176606320102616,13.93578815460205,3870700
2010-01-08,13.857256728387554,13.857256728387554,13.569291134546997,13.665279388427734,2100300
2010-01-11,13.665278333373971,13.787445873406835,13.551837224528802,13.69145679473877,1536000
2010-01-12,13.639099331598368,13.74381400510682,13.543111088931848,13.656551361083984,1762900
2010-01-13,13.64782366352136,13.961967635734052,13.621644375021711,13.883431434631348,1518800
2010-01-14,13.94451299946476,14.380824432472263,13.94451299946476,14.249931335449219,2467000
2010-01-15,14.284839102261433,14.441909842628363,14.215029329521819,14.319743156433105,2384700
2010-01-19,14.293563323283141,14.694970749549634,14.293563323283141,14.677517890930176,2334600
2010-01-20,14.537900876700421,14.694973302774173,14.433187035582252,14.686246871948242,2655400
2010-01-21,14.590257377941821,14.869498163156837,14.590257377941821,14.651342391967773,2402300
2010-01-22,14.677523275269587,14.703702572802454,14.398284092506291,14.49427318572998,2110100
2010-01-25,14.660070410247679,14.660070410247679,14.36337836246247,14.49427318572998,1274300
2010-01-26,14.372102629033822,14.502997432574906,14.319745706255329,14.328472137451172,1001200
2010-01-27,14.311019146122696,14.380828930663917,14.01432714572337,14.258662223815918,1120600
2010-01-28,14.31974369530157,14.354649415183054,14.049231023805394,14.11031436920166,734700
2010-01-29,14.162672420506437,14.19757814318744,13.988148800290816,14.031779289245605,1461400
2010-02-01,14.119039653582611,14.215028711072009,14.023050596093212,14.162670135498047,991900
2010-02-02,14.20630540956507,14.328472117342294,14.066685839420655,14.302292823791504,829100
2010-02-03,14.276111239288214,14.32846814748719,14.127765279061036,14.232479095458984,685200
2010-02-04,14.101586510568355,14.136492226913465,13.447119308663032,13.482024192810059,1993900
2010-02-05,13.438396013670884,13.534385091610282,13.04571576738667,13.377312660217285,3211500
2010-02-08,13.412215906406324,13.412215906406324,12.97590439026221,13.0282621383667,2205700
2010-02-09,13.237690828891033,13.37731037418168,13.054439967647525,13.263869285583496,1509800
2010-02-10,13.237693245661463,13.298776599828413,13.010811027043811,13.202788352966309,1615800
2010-02-11,13.24641884055477,13.551836424304867,13.15915619822718,13.516931533813477,1351500
2010-02-12,13.420945792146005,13.604196709398781,13.333683133569107,13.40349292755127,1974200
2010-02-16,13.464573396843587,13.621644973754883,13.41221564974105,13.621644973754883,839500
2010-02-17,13.656550430327774,13.822349276231563,13.569288624450477,13.682729721069336,1360400
2010-02-18,13.621650490447262,13.787449396587796,13.578019987756223,13.604198455810547,1448000
2010-02-19,13.508203363572488,13.639097310207523,13.37731024913558,13.612918853759766,1589900
2010-02-22,13.621646751249045,13.682730936205932,13.499480045731808,13.551836967468262,958400
2010-02-23,13.49075470859473,13.49075470859473,13.11552646619929,13.281325340270996,2240000
2010-02-24,13.298772702106497,13.307499130772237,13.054438524852031,13.106796264648438,2710900
2010-02-25,12.958453800453286,13.010810722170032,12.740298018170897,12.941000938415527,4360100
2010-02-26,13.00208288750643,13.167881730173201,12.940999541365082,13.124250411987305,1611600
2010-03-01,13.220239791810803,13.316228866577148,13.141704410908678,13.316228866577148,1071100
2010-03-02,13.342407815544028,13.543111571062237,13.272598030719854,13.499480247497559,1365000
2010-03-03,13.482028753068981,13.66527966487451,13.455850289153437,13.464576721191406,1498400
2010-03-04,13.429672682750706,13.60419717366202,13.403493384965197,13.58674430847168,1096800
2010-03-05,13.656550797242845,13.83107607808285,13.595467448267772,13.796171188354492,1118700
2010-03-08,13.804898676550351,13.813625108226656,13.674005530199084,13.769993782043457,1596600
2010-03-09,13.708908547934488,13.892159427057923,13.67400365820613,13.796171188354492,1815500
2010-03-10,13.813623889137018,13.857255211469635,13.560563218245749,13.630373001098633,1849300
2010-03-11,13.569286386092676,13.813620567321777,13.56055995728498,13.813620567321777,1099400
2010-03-12,13.813624474050306,14.084137186010047,13.813624474050306,14.05795955657959,1627100
2010-03-15,14.014325588908465,14.16267157262876,13.927063784024762,14.075408935546875,1076600
2010-03-16,14.057957453775765,14.162671284627555,13.953241958527643,14.11031436920166,822600
2010-03-17,14.119038395307083,14.206301015757392,14.040502203341411,14.171395301818848,828400
2010-03-18,13.988148008834866,14.223754966015028,13.988148008834866,14.127767562866211,1519200
2010-03-19,13.961969375610352,14.232482066231796,13.927064485459255,13.961969375610352,1731400
2010-03-22,13.883434259859161,14.092863617285728,13.831077336601664,14.05795955657959,1286400
2010-03-23,14.031780027906052,14.302292735338288,13.988149536654468,14.284841537475586,1070200
2010-03-24,14.20630259222094,14.293563557958487,14.07540781482215,14.15394401550293,1045000
2010-03-25,14.267389357726728,14.302293419518392,14.101590487125579,14.119043350219727,1196500
2010-03-26,14.136495309278017,14.162672937848534,13.96197001829077,13.970696449279785,1117000
2010-03-29,14.014323369501138,14.267384810522369,14.005596940735291,14.232479095458984,987200
2010-03-30,14.276115214672679,14.45936527659569,14.276115214672679,14.328472137451172,957300
2010-03-31,14.30229032180762,14.450636297184596,14.206302924372828,14.345922470092773,1369700
2010-04-01,14.407009436612443,14.485545658881055,14.249936992075218,14.398283004760742,1212600
2010-04-05,14.407008427299566,14.590258490157236,14.337198641773323,14.54662799835205,823200
2010-04-06,14.607707794396928,14.843316387305629,14.485541115583306,14.834589958190918,1490000
2010-04-07,14.747330868467158,14.939309026242867,14.68624751441,14.694973945617676,1657700
2010-04-08,14.703699111938477,14.834592240000372,14.633889332679038,14.703699111938477,2216200
2010-04-09,13.94451903924796,14.433189254239013,13.918340574944287,14.337200164794922,4917600
2010-04-12,14.372100692932047,15.035294394906554,14.206303515735678,14.965484619140625,3923200
2010-04-13,14.913130429759534,14.965487355056528,14.73860512624069,14.89567756652832,2339200
2010-04-14,14.878228737334979,15.061480522155762,14.808418929878751,15.061480522155762,2021700
2010-04-15,15.044017513006143,15.218542746197638,14.965481324509566,15.078923225402832,1765300
2010-04-16,15.009118441956021,15.11383228507674,14.721152876779257,14.852046012878418,2093000
2010-04-19,14.852048438616277,15.471610160728394,14.808416276525902,15.349443435668945,3283500
2010-04-20,15.401795421284968,16.09989481104632,15.366891367214846,15.890463829040527,4104700
2010-04-21,15.838106965031058,16.021358658757404,15.811929340496057,15.942822456359863,2681900
2010-04-22,15.698489711897901,15.977728843688963,15.550143715084333,15.977728843688965,2534500
2010-04-23,15.907920977430011,16.13480321544561,15.88174334591837,16.003910064697266,2101300
2010-04-26,15.907912908285386,16.117342176130986,15.907912908285386,16.064985275268555,2152200
2010-04-27,15.977733706759906,16.12607974872489,15.820661231220862,15.829387664794922,2286400
2010-04-28,15.907919463907785,15.969002817485599,15.71594297203515,15.873015403747559,1956600
2010-04-29,15.960276152201615,16.46639744729383,15.960276152201615,16.187156677246094,2295700
2010-04-30,16.14352534497745,16.283144890485016,15.942822456359863,15.942822456359863,2045300
2010-05-03,16.02136173346538,16.43149401905404,16.003908870828436,16.230791091918945,2147300
2010-05-04,16.091170781226904,16.17843342601074,15.942824784413338,15.977728843688965,2246300
2010-05-05,15.838107638426457,16.12607317132889,15.74212023705654,15.803203582763672,2293500
2010-05-06,15.785750651634606,16.003906407832545,14.581529945360034,15.436701774597168,3906100
2010-05-07,15.410523145862703,15.46288006356562,14.520447222931082,14.581530570983887,6050600
2010-05-10,15.349443827145977,15.436706489155501,14.96548911294218,15.192371368408203,4788100
2010-05-11,15.105105990524114,15.384345127230352,15.05274906849083,15.262178421020508,3575500
2010-05-12,15.84683406844124,15.986453619885063,15.62867831126072,15.803203582763672,2442600
2010-05-13,15.811930520762518,16.05626391144065,15.73339431250272,15.742120742797852,1786900
2010-05-14,15.681039888472627,15.838112346639114,15.497789796876283,15.532693862915039,3179700
2010-05-17,15.532691683190722,15.811932494298688,15.375620911463031,15.59377670288086,2564500
2010-05-18,15.715945516096044,15.916648471597204,15.480336830387643,15.489063262939453,1850800
2010-05-19,15.427972183452356,15.471602659993588,15.044017665184738,15.148733139038086,3080000
2010-05-20,14.948035436938612,14.948035436938612,14.302294436125525,14.337200164794922,3884800
2010-05-21,14.014328371888046,14.293567534484584,13.822351863702103,14.22375774383545,5574500
2010-05-24,14.171395144356186,14.407003717635284,14.1103118100385,14.249931335449219,3091700
2010-05-25,13.892162622654789,13.953245985680791,13.52566078010196,13.787447929382324,4569400
2010-05-26,13.892159727314521,14.249935062812481,13.892159727314521,14.031779289245605,3058300
2010-05-27,14.249936013263234,14.581532078867435,14.241209582010942,14.572807312011719,1801000
2010-05-28,14.529175446929756,14.642617391086464,14.424461598596837,14.537901878356934,1617700
2010-06-01,14.38082789859244,14.42446005104719,14.06668472290039,14.06668472290039,2317800
2010-06-02,14.092863488353101,14.337198568647016,14.057959427966296,14.328472137451172,2308500
2010-06-03,14.35465145111084,14.476818159230339,14.23248307859477,14.35465145111084,1834000
2010-06-04,14.040507465049345,14.197579907843897,13.778720337791201,13.839803695678711,3053500
2010-06-07,13.82234684771642,14.215027817865899,13.743810653686523,13.743810653686523,3832900
2010-06-08,13.700182283378012,14.005599864150554,13.656550962639585,13.961969375610352,3180700
2010-06-09,14.049229812829484,14.31101603179058,13.95324075582553,13.996872901916504,1903500
2010-06-10,14.162673273523282,14.337198568647016,14.119042781940632,14.328472137451172,2071100
2010-06-11,14.494268528768583,14.729875473277358,14.258659919863524,14.712424278259277,2009500
2010-06-14,14.747331327001469,14.939309490746298,14.747331327001469,14.78223705291748,1553700
2010-06-15,14.852045302006564,14.860771732581702,14.625163100242366,14.651342391967773,2510200
2010-06-16,14.520451545715332,14.60771421079617,14.450641746530042,14.520451545715332,2048700
2010-06-17,14.520448520389312,14.520448520389312,14.18012602831661,14.284841537475586,2525900
2010-06-18,14.267389903239094,14.354652557649684,14.188853680709231,14.22375774383545,2942300
2010-06-21,14.363374772300917,14.51172075911407,14.180124728565117,14.24120807647705,1557900
2010-06-22,14.328468962689863,14.433184449441589,14.136492512107264,14.162670135498047,1851600
2010-06-23,14.14521758604993,14.21502902167394,13.86597933333693,14.15394401550293,2492900
2010-06-24,14.101590655042896,14.162674012203146,13.953244645769438,14.014328002929688,1895200
2010-06-25,14.066685525762423,14.17139936883755,13.944517156312742,13.970696449279785,3773500
2010-06-28,13.935791637713224,14.09286323542802,13.883433883676114,13.918338775634766,2011200
2010-06-29,13.761268752895438,13.761268752895438,13.368587633170476,13.464576721191406,3072800
2010-06-30,13.377312330207364,13.831076750949368,13.324955409166828,13.630373001098633,4561700
2010-07-01,13.656553896506724,13.927067477441414,13.063170636460262,13.569292068481445,5307200
2010-07-02,13.586740002454276,13.708907523473105,13.316227335324363,13.429668426513672,2555400
2010-07-06,13.569287538214756,13.76126482729393,13.420941564680591,13.612918853759766,3170900
2010-07-07,13.578013453622184,14.014324095956704,13.578013453622184,13.996872901916504,2155800
2010-07-08,14.075408798015744,14.162671434244983,13.804896123661814,14.005599021911621,1970000
2010-07-09,14.023055076599121,14.023055076599121,13.857257028631274,14.023055076599121,1495300
2010-07-12,13.970698148692795,14.092864868606462,13.935793252689125,14.023055076599121,887500
2010-07-13,14.136493956461784,14.311017566351165,14.092861805692165,14.276113510131836,1450100
2010-07-14,14.223756519568195,14.345924890986424,14.145220303798101,14.284841537475586,963900
2010-07-15,14.25865962137773,14.415732024026337,14.092860789204616,14.372099876403809,1518000
2010-07-16,14.302292715005475,14.354651301708802,14.13649551696792,14.258662223815918,2399500
2010-07-19,14.311016891217344,14.415732383728027,14.223754258191155,14.415732383728027,2163300
2010-07-20,14.241210294730665,14.607712103686087,14.215032664060274,14.59898567199707,1495900
2010-07-21,14.677519273634418,14.677519273634418,14.284839904081272,14.424459457397461,1428800
2010-07-22,14.590258455380631,14.756057319758982,14.511722238801232,14.721153259277344,1208700
2010-07-23,14.712424033781229,14.886947631835938,14.660065456408187,14.886947631835938,1082100
2010-07-26,14.878225568631743,15.02657158593174,14.790964576193767,15.017845153808594,1617600
2010-07-27,14.808417152602845,15.113835647717051,14.808417152602845,15.105109214782715,1456200
