Date,Open,High,Low,Close,Volume
2010-01-04,39.43350927469959,41.30730912491495,39.22745341227643,41.18496322631836,4741400
2010-01-05,41.97054176096685,43.99888281604524,41.82243857820916,43.68980026245117,5644300
2010-01-06,43.187534331459126,43.8894067628405,42.756110907349985,43.116703033447266,2738800
2010-01-07,42.80761913318066,44.09545357877613,42.55005126152186,44.037498474121094,2388500
2010-01-08,43.586774230943995,44.037514485707504,43.226177114432865,43.72199630737305,1539800
2010-01-11,43.79925561939698,44.50112807963542,43.400030009860856,43.580326080322266,1909000
2010-01-12,43.44511070744299,44.353031748350794,43.00080609927734,43.77350997924805,3306500
2010-01-13,44.0568363127631,44.88104996679992,43.4257998831978,44.6878776550293,2959300
2010-01-14,44.443180542254034,46.60674358211024,44.443180542254034,46.43288803100586,4431900
2010-01-15,46.34918306005173,46.90938813183977,44.86173031853383,45.396183013916016,2742300
2010-01-19,45.20301250156521,46.07230517146944,45.12574553549465,45.92420196533203,1326000
2010-01-20,45.28027881365868,45.537846798531966,43.27125442688791,43.88941955566406,3639200
2010-01-21,43.8894063234899,44.417418322574996,42.01560458835059,42.09287643432617,2756800
2010-01-22,41.98985508488135,42.56294120544026,40.95314762798261,41.17852020263672,2227900
2010-01-25,41.854624341103886,42.18302353841291,40.40581042160413,40.94670104980469,2048000
2010-01-26,40.470218658447266,41.26867507692154,40.367191944568305,40.470218658447266,1623100
2010-01-27,40.4058162403872,40.702017650394346,39.163055480629055,40.412254333496094,2616200
2010-01-28,40.80504327387498,41.4489631037715,39.66530922793538,39.774776458740234,2331500
2010-01-29,40.30924203247355,41.26224227173349,39.703960353914574,39.84562301635742,2626500
2010-02-01,40.11604972793255,42.266733738419866,40.11604972793255,42.20234298706055,2510900
2010-02-02,41.93190700405028,42.2667419235808,40.92095432621516,41.75160598754883,1950000
2010-02-03,41.26224063206918,41.39102218588071,40.65695652121199,41.365264892578125,1976800
2010-02-04,40.83724736835411,41.05617942034696,39.117988793041455,39.175941467285156,2245400
2010-02-05,39.53008674145885,40.00658667352352,38.441867276221046,39.517208099365234,2634800
2010-02-08,39.697524197981174,40.4122707278198,38.654375833966284,39.12443542480469,1496200
2010-02-09,39.942200681725744,40.30279535646717,39.021398484590705,39.684635162353516,1838500
2010-02-10,39.60093176152899,40.17401802327322,39.182384345736786,39.53654098510742,1256000
2010-02-11,39.45926010931548,42.0800039050409,39.272525917726895,41.82887649536133,2880900
2010-02-12,41.04329484188812,41.13344288198405,40.07741877283193,40.592552185058594,3141400
2010-02-16,41.19784590060213,41.93191399492624,41.069061895123305,41.79669189453125,1977000
2010-02-17,42.16371914411491,42.337574703743556,40.91451764923305,41.474727630615234,1679100
2010-02-18,40.75353732211918,40.779294610478814,39.57516717134333,39.9293212890625,3167400
2010-02-19,39.70395467959762,40.65051423182246,39.504339361624574,40.083866119384766,2159100
2010-02-22,40.31566015858333,40.927382048628,40.257707506761214,40.57966613769531,1679400
2010-02-23,40.63118827688277,41.12700498574549,40.07742135823416,41.004661560058594,3269700
2010-02-24,41.15275845542954,41.59706055036505,40.41225250752058,40.79216384887695,3057100
2010-02-25,40.17401650998059,40.57324471272748,39.62668756196228,40.43802261352539,3694500
2010-02-26,40.23840447366041,41.53267752984279,39.394871689155806,40.933834075927734,3955800
2010-03-01,41.54554671699947,43.01368245313991,41.23002857999326,42.64020919799805,3104700
2010-03-02,43.142461452277495,43.30344078605465,42.67239963606047,43.058753967285156,2190100
2010-03-03,43.12957961936571,43.496612255806895,42.60156767022752,42.73678970336914,1960500
2010-03-04,42.86558316559911,42.99436468666028,42.04136964032728,42.42771911621094,1430300
