Date,Open,High,Low,Close,Volume
2010-01-04,21.08744724625001,21.23068983025245,20.97489838651447,21.097679138183594,5888000
2010-01-05,21.194882641865455,22.4175656301492,21.097682579940535,22.335712432861328,10663400
2010-01-06,22.18734977476153,23.548160207522585,22.18734977476153,23.450960159301758,10315800
2010-01-07,23.3793369708837,23.645360290886128,23.12866051211077,23.619779586791992,5608800
2010-01-08,23.456070142224274,24.13647618969914,23.353755145445213,24.095548629760742,4875600
2010-01-11,24.284836364521556,24.54574273625371,23.66581968764558,23.839757919311523,6026300
2010-01-12,23.58397175306483,23.84999510476545,23.241212134539428,23.38445472717285,5533200
2010-01-13,23.497005211436655,23.916503077202833,22.995654151168154,23.814186096191406,3961800
2010-01-14,23.660707248743627,24.42808153789207,23.660707248743627,24.315532684326172,4990600
2010-01-15,24.387158181164907,24.530402733570195,23.81418582614596,24.187641143798828,6627700
2010-01-19,24.02905529763812,24.612259633623147,23.93185327395104,24.58156394958496,3592500
2010-01-20,24.254140161670616,24.366689000730855,23.558387250268215,24.116012573242188,4840100
2010-01-21,24.013699611794255,24.596905732513306,23.834646384950997,23.85511016845703,8282300
2010-01-22,23.732326874947514,23.732326874947514,22.61707616335855,22.64777183532715,7313700
2010-01-25,22.596619422864887,23.348647032382182,22.43802994711333,22.811485290527344,6932500
2010-01-26,23.72209581360576,24.93454855304865,23.302598039704108,23.98811912536621,14179300
2010-01-27,23.998351686965474,24.535513295236395,23.660707080206578,24.351343154907227,9707700
2010-01-28,24.566890594324793,24.679795253615094,23.33007831304694,23.848411560058594,5357500
2010-01-29,24.13067843217666,24.833762297678373,23.099144728961708,23.237709045410156,7382800
2010-02-01,23.6841880615782,24.35134787506564,23.525095307913723,24.289764404296875,5406900
2010-02-02,24.448852262757768,25.14680470662305,24.08448066440848,24.253835678100586,5542600
2010-02-03,24.192247942140114,24.607940651301103,24.048552567088116,24.284624099731445,4127600
2010-02-04,23.971582143989753,23.971582143989753,23.11966984509875,23.2069149017334,7603500
2010-02-05,23.17612057494748,23.40192795448411,22.144589051194274,22.9554443359375,8597500
2010-02-08,23.09914116694198,23.422457855464405,22.83740991470234,22.863069534301758,4549800
2010-02-09,23.283886496100966,23.65339117087679,23.09400301943134,23.376262664794922,6075700
2010-02-10,23.28388839088106,23.4994334546084,22.940045257641444,23.227436065673828,5894800
2010-02-11,23.140192343788822,24.00236865933182,23.03755193332837,23.956180572509766,5286600
2010-02-12,23.494297299422673,24.022894673990944,23.401921135234154,23.863801956176758,4814300
2010-02-16,24.22817410117491,24.679790697255893,24.16145950364125,24.60280990600586,4892300
2010-02-17,24.720852809014556,24.772174003874742,24.428328850273427,24.659269332885742,3699400
2010-02-18,24.695186699761496,25.069822514109394,24.56688668288744,24.96718406677246,4124500
2010-02-19,24.93639073687507,25.234045750603872,24.81322186235439,25.074954986572266,6560300
2010-02-22,25.439330596255015,25.660006811449737,24.61821116136989,24.7003231048584,9763800
2010-02-23,24.505310603974532,24.67979875778741,23.95105342443827,24.151203155517578,7170500
2010-02-24,24.377003741206032,24.792696509776498,24.258967958015074,24.58741569519043,6116800
2010-02-25,24.002364968099428,24.64386498769466,23.848405354937114,24.5771484375,4355100
2010-02-26,24.479641880036755,24.690053814522848,24.258965710002226,24.592544555664062,3625100
2010-03-01,24.86454178258396,24.997972928659586,24.710582165511237,24.792694091796875,5599600
2010-03-02,24.869674884145994,25.423931898591928,24.869674884145994,25.26483917236328,5456000
2010-03-03,25.423939657470907,26.008987601684638,25.352091939087256,25.660011291503906,5188400
2010-03-04,25.7215864790599,25.99871498152425,25.377743378289697,25.618946075439453,6225300
2010-03-05,25.849886451273804,26.173203036945818,25.7369837694112,26.116750717163086,5569100
2010-03-08,26.214264515575344,26.475995729826064,25.76777897699588,25.834495544433594,3684000
2010-03-09,25.618952908956967,25.926874201952252,25.398278625209922,25.62921714782715,4915900
2010-03-10,25.670270601404738,25.9320018049275,25.269975128592353,25.649742126464844,6222300
2010-03-11,25.536837471998528,25.665137503818205,25.39827516041203,25.649742126464844,2974200
2010-03-12,25.834495925365303,25.993588678461624,25.43420043024304,25.6805362701416,4693000
2010-03-15,25.572767622955617,25.83963001166151,25.208393982881184,25.593294143676758,5932600
2010-03-16,25.778051697723413,26.23479966679334,25.593299270301006,26.193744659423828,4454000
2010-03-17,26.352818455438904,26.89681114449287,26.24504692840166,26.614551544189453,4442900
2010-03-18,26.64535490774193,26.717204584158974,25.254582759205537,25.336694717407227,7937600
2010-03-19,24.39239501953125,25.27509963318551,24.176851962356665,24.39239501953125,10119500
