Date,Open,High,Low,Close,Volume
2010-01-04,32.740751136339775,32.97340790156967,32.40379499910694,32.82899856567383,6894300
2010-01-05,32.75679016113281,33.07769734953624,32.3877424568498,32.75679016113281,10641200
2010-01-06,33.07769663969641,33.43069545749299,33.02955918527679,33.28628921508789,8399400
2010-01-07,33.24599114445882,34.03564660377934,33.12512777120387,33.82614517211914,8981700
2010-01-08,33.64887353375203,34.22902753263507,33.35879960807179,33.801971435546875,7907700
2010-01-11,33.632760843848295,33.81002773040617,33.23793313416328,33.41520309448242,7396000
2010-01-12,33.254064467566664,34.12429279958593,33.237948729634105,33.85839080810547,12657300
2010-01-13,33.72139045617539,34.03564256638833,33.49577639385324,33.9631233215332,10137200
2010-01-14,33.87449892178902,34.43853732742773,33.85838318748368,34.39019012451172,8238400
2010-01-15,34.26129072464174,34.51913650211438,33.85840631312022,34.15653991699219,13629000
2010-01-19,34.03565547448627,34.68832585194807,33.93090473135501,34.615806579589844,9533800
2010-01-20,34.59163587236916,34.84948150115883,34.05176947387918,34.63192367553711,11643000
2010-01-21,34.639980570679455,34.7286125017224,33.46355651657866,33.97119140625,16974300
2010-01-22,33.32657323790051,33.43132396453525,30.77228644599671,31.094594955444336,26170800
2010-01-25,31.505542008002994,31.658639965367616,30.21631384671479,30.449987411499023,17587600
2010-01-26,30.248536070111076,31.610283091201335,30.23242033880237,30.699764251708984,15709900
2010-01-27,30.5869591368492,31.296035990379323,30.482211487373505,31.159053802490234,12908300
2010-01-28,31.159055343505774,31.159055343505774,29.676444781340713,30.15990447998047,14148600
2010-01-29,30.296880999972217,31.239631327277362,30.103498366622443,30.34522819519043,14219900
2010-02-01,30.490276735930536,30.8689888719685,30.47416099889035,30.788410186767578,9357100
2010-02-02,31.167118742695195,31.561943496657992,30.981792398664997,31.44108009338379,11273000
2010-02-03,31.35243953905125,31.35243953905125,30.772285469951733,30.885095596313477,10657500
2010-02-04,30.643362601679208,31.086537555348148,30.19213439250595,30.240478515625,12948000
2010-02-05,30.34523429096182,30.59502357245812,29.491118779767323,30.498329162597656,13024000
2010-02-08,30.425805784170304,30.514440777694343,29.636153319497005,29.64421272277832,9370300
2010-02-09,30.030986868949135,30.490274584010198,29.829544780807883,30.248544692993164,10677400
2010-02-10,30.280783578281646,30.651436373503536,29.81343634396989,30.417762756347656,8880300
2010-02-11,30.466089316918023,31.005952403822818,30.200184400374944,30.85285758972168,9907800
2010-02-12,30.44997935871646,31.054305475831047,30.1921337946485,30.957611083984375,10692600
2010-02-16,31.271863597401364,31.9325932469525,31.142940813922156,31.92453384399414,10961400
2010-02-17,31.852024204534807,31.89231508397001,31.279929372200414,31.465255737304688,9850000
2010-02-18,31.48135541365782,31.642509627895855,31.215453572861893,31.545818328857422,6853400
2010-02-19,31.336324465019093,31.569997978177756,31.094594622403314,31.47330665588379,9412300
2010-02-22,31.50553226663359,31.618342385408024,31.24768671410064,31.368553161621094,7413000
2010-02-23,31.21545940878789,31.21545940878789,30.474151114205085,30.562786102294922,9693800
2010-02-24,30.699763318957356,31.18322602224507,30.635303469442476,30.949552536010742,6412300
2010-02-25,30.35328039260895,30.72393602463997,29.853705071733824,30.651416778564453,8456500
2010-02-26,30.740074218680856,30.87705340928125,30.425821873527532,30.772302627563477,6475500
2010-03-01,30.78034150841585,30.844801356957692,30.50638023615007,30.72393798828125,9137700
2010-03-02,30.71589852752407,31.376628541284752,30.699782786485603,30.933456420898438,9938400
2010-03-03,30.9898547791386,31.384682683940884,30.764240589973177,30.844816207885742,8222000
2010-03-04,30.820633537457407,31.424959685250688,30.780345742356868,31.33632469177246,8899100
2010-03-05,31.505540652501576,32.432175466771376,31.505540652501576,32.39188766479492,10137000
2010-03-08,32.40800435986568,32.50469570222444,31.916485169418262,31.997060775756836,7811600
2010-03-09,31.860075622995264,32.182381061341054,31.70697769655137,31.988998413085938,6764600
2010-03-10,32.182378596030084,32.182378596030084,31.68280320691861,32.00511169433594,7749400
2010-03-11,31.884250842776144,32.351597924232806,31.77144377449683,32.319366455078125,7634600
2010-03-12,32.61748745074308,33.036487169055576,32.577199666508605,32.843101501464844,9464400
2010-03-15,32.73030254274084,33.012323249410144,32.28713065941669,32.79476547241211,7125300
2010-03-16,32.93174665764921,33.0606694513351,32.59332547688443,32.9720344543457,5796900
2010-03-17,33.18154936094427,33.28630013381152,32.79478082316105,33.0445671081543,8941900
2010-03-18,32.955915815269336,33.08483858556393,32.61749162214521,33.03649139404297,5519500
2010-03-19,32.496639251708984,33.26211673040027,32.45634837492537,32.496639251708984,10729300
2010-03-22,32.15015674248505,33.22988639895417,32.0937532067843,33.1009635925293,9194400
2010-03-23,33.11707115881299,33.33462893751466,32.89145705072016,33.229881286621094,8592000
2010-03-24,33.068742254977884,33.40716357287703,32.91564426222656,33.0445671081543,7499900
2010-03-25,33.33463209306447,34.06788108753926,33.19765296411605,33.37491989135742,8716200
2010-03-26,33.49577877569416,33.65693300613848,32.96397196686081,33.133182525634766,6821600
2010-03-29,33.25405297065797,33.584417799651796,33.03649519442863,33.42326354980469,5865400
2010-03-30,33.431350914581216,33.57702153106669,33.23712239688139,33.415164947509766,5561300
2010-03-31,33.188575816834415,33.666051203265376,33.042908237816896,33.39089584350586,6882700
2010-04-01,33.73080041401438,33.908843053458774,33.47183098600023,33.746986389160156,6016300
2010-04-05,33.85218632185119,34.54007313656977,33.779350993115,34.531978607177734,7857100
2010-04-06,34.30539722142934,34.91235754901913,34.232561858632174,34.89617156982422,7816500
2010-04-07,34.70193830390804,35.098483901249935,34.01404823277908,34.28920364379883,9795100
2010-04-08,34.16780517246268,35.478838007229484,34.03832048615433,35.357444763183594,10438100
2010-04-09,35.35743480705726,35.68114797525455,35.236044684351455,35.511199951171875,6614200
2010-04-12,35.61641710947799,36.07770962307144,35.559767747435735,36.04533767700195,7790800
2010-04-13,35.92394543757709,36.466164744501825,35.87539060426001,36.409515380859375,10940400
2010-04-14,36.789882732640365,37.73674231561535,36.59565718398255,37.59916305541992,14091700
2010-04-15,37.40492284176655,37.77719090337525,37.24306622323635,37.76909637451172,9524200
2010-04-16,37.62344114034899,37.72055390842106,35.75400260379598,36.498538970947266,18333300
2010-04-19,36.26382902267396,37.05692285781809,36.11815841140693,37.03264236450195,10527600
2010-04-20,37.31591663022202,37.461587337063136,36.83844111050048,37.38875198364258,8074900
2010-04-21,37.35637575001002,37.534418390677565,36.82225091516649,37.21879959106445,7741700
2010-04-22,36.951723901887895,38.12518049472015,36.56326988049011,37.85002517700195,12864900
2010-04-23,38.780710360532126,39.80849670844968,38.57029884160728,38.88591766357422,17470200
2010-04-26,38.13326624177003,38.82115597692219,37.88239146027348,38.149452209472656,11163600
2010-04-27,37.801466632049475,38.432707107487275,36.9112599005187,37.05693054199219,11299500
2010-04-28,37.413027612430376,37.526326359618444,36.838439344742696,37.2916374206543,9533700
2010-04-29,37.73673271618195,38.69168350111513,37.558690102569734,38.521732330322266,12613700
2010-04-30,38.456986946479454,38.869718398604775,37.06502432326146,37.32399368286133,14019700
2010-05-03,37.39682855146297,38.33559324033677,37.32399322701766,38.19801712036133,7564200
2010-05-04,37.79338184326546,37.87430861959223,36.78178170338768,37.11358642578125,10577700
2010-05-05,36.749400394653115,37.3806377332138,35.5516665046662,35.95630645751953,15037800
2010-05-06,35.89157634441029,36.530908455962646,32.50069335077835,34.3944091796875,22510800
2010-05-07,34.18400734310322,34.66957437506813,32.77585801094912,32.85678482055664,30788700
2010-05-10,34.7909489967829,35.04182382416316,34.45104978717725,34.87187576293945,16791900
2010-05-11,34.629104236916895,35.826838691745884,34.434875609601164,35.06611633300781,12343200
2010-05-12,35.25223450511677,35.77826460199399,34.9447072704274,35.68924331665039,9824700
2010-05-13,35.4869278091857,35.656878960426006,34.57244360503487,34.64527893066406,10075400
2010-05-14,34.01404776044906,34.07879166198251,32.41976777467731,32.8891487121582,27485400
2010-05-17,33.382786465987564,33.779334863568955,32.20933032429721,33.3585090637207,15067500
2010-05-18,33.633688967072224,33.77935966192815,31.77234188550418,32.24172592163086,18848000
2010-05-19,31.845171971582968,33.00244280776071,31.6752238847157,32.50878143310547,15596900
2010-05-20,32.104139921844116,32.832493243002276,31.205841608627136,31.254396438598633,19590900
2010-05-21,30.404655951278123,32.41976494693557,30.234707855314895,32.22553634643555,18743300
2010-05-24,32.29837611607036,32.371211465353774,31.505281805628304,31.594303131103516,10313800
2010-05-25,30.720277503100355,31.56192970275879,30.428936119590965,31.56192970275879,14758200
2010-05-26,31.934184848660237,32.096041449820035,30.720264970698576,30.890213012695312,13489100
2010-05-27,31.58620831365152,32.71110740794955,31.58620831365152,32.638275146484375,14744100
2010-05-28,32.508774582033666,32.9457865023016,32.007021870147184,32.2659912109375,12494000
2010-06-01,31.707599168967853,32.61399214817319,31.60239187628718,31.71569061279297,12525800
2010-06-02,31.934182286333463,33.18047400195903,31.56191429454639,33.15619659423828,16206600
2010-06-03,33.431346595721735,33.47990140350592,32.51685964084787,32.80820083618164,8858400
2010-06-04,31.94228781995502,32.233629161621295,30.914501681147318,31.084449768066406,13697400
2010-06-07,31.31104609638785,31.602387427624397,30.437025189836813,30.51795196533203,11251100
2010-06-08,30.70408502494313,31.1734689516676,30.0485701380356,31.10063362121582,11586000
2010-06-09,31.424344044147336,31.756148722374828,30.72836274660718,30.84166145324707,12270200
2010-06-10,31.319151255952995,32.468327911240394,31.29487074533675,32.39549255371094,11784300
2010-06-11,31.958478671548463,32.53306691245783,31.8289939540596,32.476417541503906,7805300
2010-06-14,32.75157243853931,32.921520548736424,32.266002440200126,32.282188415527344,8484900
2010-06-15,32.74347533155616,33.69842619062773,32.51687786911847,33.657962799072266,10114800
2010-06-16,33.536554761189336,34.402483925019,33.334234805394416,34.26490783691406,11552200
2010-06-17,34.55626509657009,34.58054251463646,33.54466484835176,34.038326263427734,8013300
2010-06-18,34.10306703100848,34.200179790310536,33.722704350266916,34.01404571533203,9287500
2010-06-21,34.60480738472208,34.91233461307313,34.014033424441024,34.47532272338867,12073600
2010-06-22,34.50769296483107,34.73429033924027,33.860269689977876,33.94119644165039,9893800
2010-06-23,33.98167463824425,34.378220180384346,33.27759868951929,34.127342224121094,9454100
2010-06-24,33.84408191562064,34.264907793601026,33.13191480771864,33.22903060913086,9669400
2010-06-25,33.59321386299929,34.531978607177734,33.1319244767229,34.531978607177734,23429700
2010-06-28,34.410585802826965,34.58862838985025,33.83599774654405,34.07878112792969,8870400
2010-06-29,33.577051472662994,33.61751488284519,32.16890195333623,32.44405746459961,12254700
2010-06-30,32.37087379512829,33.00495823105196,32.17577232303577,32.27332305908203,8975500
2010-07-01,32.15138346366441,32.5822385070262,31.232771621536255,32.094478607177734,8747200
2010-07-02,32.36275309254239,32.427785897414516,31.631114655964193,32.04570770263672,6928100
2010-07-06,32.64727277304277,32.78547250294878,31.492913516695157,31.874988555908203,10308600
2010-07-07,31.76118342786492,33.50898464022776,31.72053753710635,33.45207977294922,12115800
2010-07-08,33.89918668226145,34.289392768399715,33.663436202798025,34.24061584472656,11511600
2010-07-09,34.232488645348084,34.63895371479922,34.08616097225909,34.614566802978516,8292400
2010-07-12,34.468245966745826,34.923484950136086,34.3463051812903,34.817806243896484,6981200
2010-07-13,35.17548081068615,36.11847946891063,35.167349774233216,35.9071159362793,8623100
2010-07-14,35.72828750779294,35.90713006607053,35.17549465257201,35.525054931640625,7158100
2010-07-15,35.74453255929521,35.768919466585345,34.41945581075289,35.30554962158203,9838400
2010-07-16,35.03728724000209,35.09419210081644,33.53336774519593,33.6390495300293,14179100
2010-07-19,33.73659603697192,34.01299236951087,32.891148066725485,33.801631927490234,7378200
2010-07-20,33.224456028476126,34.313782608151534,33.13503321131819,34.19184494018555,7589600
2010-07-21,34.395078703528476,34.67147510220254,33.33013899959081,33.45207977294922,9540600
2010-07-22,34.0373869330913,35.35433610253808,33.94796411405795,35.11045455932617,10875300
2010-07-23,35.069804517355855,36.47617323825809,34.60643460184226,36.41114044189453,15324900
2010-07-26,36.42740727760872,37.02897395339464,36.362371366127576,36.93142318725586,9498300
2010-07-27,37.06148195114202,37.134645781358564,36.01280141839894,36.216033935546875,10163600
2010-07-28,36.25668098280477,36.565595287090524,35.93151080557752,36.24042510986328,6399900
2010-07-29,36.38674274784809,36.581847297912866,35.768917357959246,36.224159240722656,7116900
2010-07-30,35.557560848630544,36.492428521744,35.557560848630544,36.2891960144043,7333600
2010-08-02,36.58997871074785,36.74443739871272,36.4030051789163,36.57372283935547,9555200
2010-08-03,36.451791784772674,36.58186049805579,36.1022315363713,36.25668716430664,7290400
2010-08-04,36.37860428781999,36.61435464645853,35.43560595434654,35.85832977294922,15944000
2010-08-05,35.58196060572148,35.768934207859864,34.866581053261015,35.134849548339844,12460900
2010-08-06,34.598300410345956,35.36245346069336,34.541395560909535,35.36245346069336,8052700
2010-08-09,35.61446982540889,35.809571318434486,35.25677858639143,35.56569290161133,5085000
2010-08-10,35.110455964632244,35.94777622093631,35.02916418102965,35.84209442138672,8527900
2010-08-11,35.20801611251936,35.273048930796264,34.83406577836472,34.92348861694336,10159600
2010-08-12,34.55765926775888,34.92347845500679,34.18371214349765,34.26500701904297,8676100
2010-08-13,34.22435195903606,34.403197552424615,33.91544079001458,33.92356872558594,6453400
2010-08-16,33.7609805970106,34.1105407315268,33.55774810490034,33.76911163330078,7156200
2010-08-17,34.04551519850431,34.15119388413297,33.712213964491674,33.931705474853516,8561600
