Date,Open,High,Low,Close,Volume
2010-01-04,6.567066202838404,6.745439859878465,6.556145111633687,6.698115825653076,8322300
2010-01-05,6.69811606765745,6.712677523123182,6.603468690115431,6.661713123321533,6621200
2010-01-06,6.632589781361392,6.7199564163469745,6.603467569699531,6.683554172515869,6043600
2010-01-07,6.723597058556282,6.723597058556282,6.5998274802761285,6.66899299621582,8085300
2010-01-08,6.643510210233003,6.7345171994142765,6.62894875868645,6.687193870544434,6030900
2010-01-11,6.7199564163469745,6.734517869342052,6.6362301446101615,6.683554172515869,6345500
2010-01-12,6.672630984725432,6.778199402761478,6.643508782220329,6.723594665527344,12956400
2010-01-13,6.82188488070172,6.8655685477687545,6.745439331244825,6.803683757781982,9715100
2010-01-14,6.84008664867119,6.876488894248409,6.774561495706872,6.836446285247803,7193900
2010-01-15,6.912891684311106,6.9674957458216715,6.759999895484533,6.8619279861450195,17047700
2010-01-19,6.840084797234796,6.974774735801361,6.840084797234796,6.967494010925293,10053200
2010-01-20,6.945654297840961,6.945654297840961,6.683554384568434,6.8109636306762695,14625800
2010-01-21,6.880129971393,6.931094370278969,6.73087852719292,6.781842231750488,17268700
2010-01-22,6.781840381775106,6.858286612086575,6.654431155136342,6.658071517944336,14710000
2010-01-25,6.683552071037874,6.78183907053755,6.639868420116182,6.723594665527344,11209500
2010-01-26,6.661712447549692,6.781841665642282,6.6544324148837335,6.719956874847412,10200100
2010-01-27,6.694474799594174,6.792762527727281,6.636230374254921,6.774561405181885,14282600
2010-01-28,6.567065579939077,6.5889070659484155,6.243080181546998,6.3377275466918945,35318900
2010-01-29,6.37413070794398,6.392331831196721,6.152073393753142,6.1702752113342285,16538800
2010-02-01,6.228517401144811,6.323164735576372,6.1848337489732845,6.308603286743164,13670000
2010-02-02,6.30132256232656,6.3450062144980865,6.221236676728207,6.308603286743164,12981800
2010-02-03,6.254001754992765,6.330447309096929,6.239440300309091,6.283123970031738,11434600
2010-02-04,6.243078848743472,6.257640299193262,6.133870747682745,6.16299295425415,13881000
2010-02-05,6.1411529277862185,6.261282145143671,6.1265914738867275,6.239439964294434,13726800
2010-02-08,6.170275250458273,6.235799711180621,6.1411530364722235,6.192116737365723,9241900
2010-02-09,6.264922154967198,6.264922154967198,6.1338725343871845,6.210318088531494,13685300
2010-02-10,6.188475088732448,6.24307914182621,6.144791429660514,6.221237659454346,7281100
2010-02-11,6.213957592869248,6.334086800146344,6.159353533984801,6.272202014923096,11169000
2010-02-12,6.104748294620829,6.137510862481832,6.042863521364283,6.126589775085449,17203300
2010-02-16,6.042864049039678,6.232158747804381,6.035583323472988,6.221237659454346,7827800
2010-02-17,6.213958374970361,6.261282407800584,6.12659173089345,6.166635036468506,9752400
2010-02-18,6.23215913772583,6.239439169419797,6.115669604355122,6.23215913772583,7889500
2010-02-19,6.159354433031952,6.2794836578436515,6.159354433031952,6.250361442565918,6340600
2010-02-22,6.286765417603784,6.286765417603784,6.122952495811343,6.14479398727417,18500900
2010-02-23,6.166634797408307,6.166634797408307,6.046505579668524,6.0574259757995605,15557100
2010-02-24,6.097470650269626,6.1411543275969915,5.988262498443957,6.013744354248047,23826800
2010-02-25,5.937298189104375,6.039226308307554,5.871773019211511,6.02102518081665,20631600
2010-02-26,6.042866222471412,6.064707712698984,5.94821883904733,6.024664402008057,14737700
2010-03-01,6.024663123267908,6.1011093643313075,5.999181274356211,6.071987152099609,13100000
2010-03-02,6.115670554176563,6.133872372059018,6.028303911325853,6.031944274902344,12286600
2010-03-03,6.035583639231731,6.112029873024938,6.035583639231731,6.064705848693848,9501100
2010-03-04,6.137511092248396,6.137511092248396,6.01010117850007,6.090187072753906,9526600
2010-03-05,6.14843334576975,6.188476652174788,6.104750369990057,6.177555561065674,10332000
2010-03-08,6.1593526781469725,6.184834522463811,6.122949745839411,6.152071952819824,6986300
2010-03-09,6.159353406674351,6.297683732610959,6.101108985824384,6.261281490325928,11990700
2010-03-10,6.206676505169592,6.366849003656361,6.188475384710563,6.352288246154785,16531800
2010-03-11,6.319527465281523,6.352290046857676,6.2758437917371745,6.326807498931885,8798300
2010-03-12,6.323166827254844,6.377770889785987,6.286763887457973,6.359569072723389,7423300
2010-03-15,6.363210444497437,6.370491172476234,6.261283030108015,6.326807498931885,6733700
2010-03-16,6.323166896506351,6.363209505825963,6.250361016115238,6.290404319763184,8323100
2010-03-17,6.312245040985459,6.312245040985459,6.1957562019429995,6.23215913772583,14225800
2010-03-18,6.246721706843953,6.370491307798893,6.232160944905493,6.355929851531982,18478900
2010-03-19,6.345007465868561,6.39597115817972,6.228518629541209,6.257640838623047,34974800
2010-03-22,6.243080715164389,6.2794836578436515,6.224879590988948,6.250361442565918,20268400
2010-03-23,6.243076540468265,6.2503572630012325,6.1593503143228965,6.206673622131348,14694800
2010-03-24,6.184836288471749,6.206677776361596,6.126591857879904,6.177555561065674,23934400
