Date,Open,High,Low,Close,Volume
2010-01-04,7.587113732990506,7.628318616105539,7.58077396214358,7.60190486907959,4813200
2010-01-05,7.5522473303468525,7.602962323625388,7.52160722028063,7.5765485763549805,3807000
2010-01-06,7.591339739955189,7.620923372785075,7.540625199917531,7.543794631958008,3156300
2010-01-07,7.554360137331126,7.554360137331126,7.48040173710476,7.499419689178467,3327300
2010-01-08,7.506815107963781,7.521607150900818,7.457157499333812,7.484627723693848,2155500
2010-01-11,7.523720062701639,7.523720062701639,7.40115962426553,7.461383819580078,4601700
2010-01-12,7.456101110904138,7.507872581665448,7.456101110904138,7.48251485824585,3437100
2010-01-13,7.475118939549648,7.561755974984169,7.475118939549648,7.522663593292236,3774600
2010-01-14,7.496249792295599,7.558586488456698,7.381085149283803,7.51209831237793,2411100
2010-01-15,7.527947151640209,7.53322953846788,7.46244056731571,7.498363971710205,2200500
2010-01-19,7.471949401544472,7.631488811457323,7.471949401544472,7.618810176849365,4024800
2010-01-20,7.594510153327768,7.712843325536623,7.589226859694316,7.696995258331299,3285900
2010-01-21,7.709673995027614,7.774124555750164,7.660016838043113,7.682203769683838,3337200
2010-01-22,7.653677086802932,7.737145147269194,7.554360505457738,7.57020902633667,4785300
2010-01-25,7.6251502513592575,7.6642426340539265,7.529003557232022,7.574435710906982,3288600
2010-01-26,7.5702088681536095,7.679034197013194,7.522663759934058,7.531116485595703,3593700
2010-01-27,7.507872334843497,7.602962094201829,7.474062340344709,7.588170051574707,3576600
2010-01-28,7.612471377722094,7.647336943054943,7.499419689178467,7.499419689178467,3815100
2010-01-29,7.527946941004402,7.607188182287397,7.5004762631503485,7.558586597442627,5022900
2010-02-01,7.597678881514082,7.597678881514082,7.478287875612553,7.499419689178467,6229800
2010-02-02,7.482514761398267,7.4877971480592365,7.380028751971764,7.4233479499816895,11293200
2010-02-03,7.386368819561368,7.473006312214402,7.36629438917195,7.427574157714844,3345300
2010-02-04,7.49836360850373,7.515267698957237,7.345162155480494,7.346219539642334,3778200
2010-02-05,7.358898472625181,7.3948214233123535,7.290222456746179,7.375803470611572,4407300
2010-02-08,7.409612419384821,7.4360266199331475,7.330371178011091,7.359954357147217,2940300
2010-02-09,7.386368422663618,7.459269891834021,7.354671382585088,7.43813943862915,3878100
2010-02-10,7.404329840768995,7.512098234571919,7.404329840768995,7.501532554626465,2416500
2010-02-11,7.514211644709135,7.604019022842218,7.479345624253511,7.57020902633667,3204900
2010-02-12,7.524776849345733,7.668467747080991,7.509985712732452,7.664242744445801,4926600
2010-02-16,7.683260171923201,7.7551060735409285,7.648393698475111,7.740314483642578,6503400
2010-02-17,7.71284298264996,7.764614905088112,7.618810154108063,7.644167423248291,6722100
2010-02-18,7.6071882247924805,7.636771404060028,7.590283227051202,7.6071882247924805,7453800
2010-02-19,7.5839444672019765,7.614584577656141,7.5839444672019765,7.610357761383057,6094800
2010-02-22,7.629374981907158,7.7043912194029085,7.629374981907158,7.680090427398682,6145200
2010-02-23,7.608244570679829,7.691712627178439,7.602962184061715,7.677976608276367,4234500
2010-02-24,7.699109017530629,7.830120369707643,7.699109017530629,7.829063892364502,5005800
2010-02-25,7.817442610948354,7.874496014644352,7.806876930710854,7.8184990882873535,6125400
2010-02-26,7.871326672484541,7.903023713558887,7.815329745488295,7.8163862228393555,17273700
2010-03-01,7.869213831179323,7.924154281616211,7.835403834915647,7.924154281616211,4489200
2010-03-02,7.924153956227751,7.940002929766262,7.906192028043434,7.927324295043945,3536100
2010-03-03,7.943172513660747,7.948454900376293,7.863931271842526,7.87977933883667,3418200
2010-03-04,7.843856438669164,7.901967227148419,7.837516667722558,7.897741317749023,3615300
2010-03-05,7.905135681991046,7.925210565154525,7.84596932353606,7.923097610473633,4761000
2010-03-08,7.9664171892338596,8.117504338302373,7.931550714791691,8.0932035446167,4983300
2010-03-09,8.056223671513155,8.061506965024078,7.952680731282528,7.986490726470947,4230900
2010-03-10,8.006565668301384,8.011848961851117,7.898797724795872,7.923097610473633,3584700
2010-03-11,7.8998543953441445,7.961133709978739,7.882948943788545,7.924154281616211,2961900
2010-03-12,7.950567613559784,7.974869312255634,7.908305800576625,7.929437160491943,1279800
2010-03-15,7.890345010928418,7.929437393125412,7.822725926802063,7.91041898727417,2055600
2010-03-16,7.923097556435051,7.93789005279541,7.822725861844738,7.93789005279541,1961100
2010-03-17,7.979095242328913,8.048827279275534,7.92415388777516,8.003396034240723,3734100
2010-03-18,8.031922914453881,8.031922914453881,7.946341902197904,7.948454856872559,2679300
