Date,Open,High,Low,Close,Volume
2015-07-06,47.40260705491042,49.59915100715039,47.40260705491042,48.711185455322266,3809700
2015-07-07,49.225286225851,49.87957305606698,48.7111986226873,49.8261604309082,5794300
2015-07-08,49.605838579833545,50.407007522845944,49.43225010782129,50.34024429321289,4276600
2015-07-09,51.05462472818713,51.452540121539556,49.73936813826258,49.93966293334961,4267100
2015-07-10,50.10654975756535,51.942565829920156,50.07316560967657,51.61541748046875,4983000
2015-07-13,53.07757203404512,53.211098479666674,52.01602303834376,52.630252838134766,9078900
2015-07-14,53.0441864644131,53.07757062178392,51.84243320467254,52.076107025146484,18746100
2015-07-15,51.84245235387594,52.189624287715006,51.007899048416604,51.214866638183594,6330500
2015-07-16,51.38842186601833,52.63690954232588,51.37506616930477,52.57682418823242,5634100
2015-07-17,53.03082599974477,53.20441441713146,51.58204348841441,53.16435241699219,6100900
2015-07-20,53.37801514946354,54.21256826370599,52.83054851026882,53.484840393066406,10284500
2015-07-21,53.39137792924485,53.86540354972569,53.0108218624527,53.55828857421875,6088600
2015-07-22,53.96553740817278,54.01227217328503,52.46334198051242,52.50339889526367,5201200
2015-07-23,52.72528080149626,52.826133552800584,51.52850781429778,51.595741271972656,2975400
2015-07-24,51.71676301912242,52.059660318219414,51.064587714214305,51.373870849609375,3116000
2015-07-27,51.52177674245619,52.42944626560997,51.29318198789652,52.02603530883789,5774300
2015-07-28,52.738733768962426,52.87992557751703,52.10672794340766,52.658050537109375,1895900
2015-07-29,52.6176972417322,52.64459164506925,51.77054149015552,52.38237762451172,2278600
2015-07-30,52.58408300563942,53.5791555063508,52.17395229212832,53.25642776489258,3247000
2015-07-31,53.7472314349476,53.7472314349476,53.024457878989566,53.43122863769531,2685500
2015-08-03,53.787580842198935,54.4800951248089,53.727072275951514,54.03635025024414,2681800
2015-08-04,54.17081158784777,54.45992001037009,53.56570033959374,53.659828186035156,2429600
2015-08-05,53.794306736712116,54.45992662585585,53.686729110806624,54.11030960083008,4324300
2015-08-06,54.493557707815896,54.58768558605909,53.45814591755615,53.6262321472168,3708600
2015-08-07,53.2093921503802,53.37075354218022,51.96555470981547,52.752197265625,3274100
2015-08-10,53.40434722686357,53.653116647453295,52.826130293285935,52.987491607666016,3252300
2015-08-11,52.194125774614825,54.11031258755156,51.817614322330414,52.422725677490234,3889100
2015-08-12,52.32858336253905,52.65130590977363,51.15870002246207,51.562110900878906,3688800
