Date,Open,High,Low,Close,Volume
2010-01-04,32.31199214821191,32.88737487792969,32.10649742028392,32.88737487792969,379400
2010-01-05,32.73941824339531,33.0188880349017,32.361305599238804,32.41062545776367,333600
2010-01-06,32.484604668219276,32.98601227057547,32.11471355700565,32.279109954833984,527200
2010-01-07,32.36131220750319,33.2408294827271,32.229795693514596,32.54214859008789,469100
2010-01-08,32.56681560789255,33.24905986117086,32.55037564732661,33.08466339111328,361200
2010-01-11,33.2901315559908,33.2901315559908,32.96133887897584,33.15861511230469,250300
2010-01-12,32.97778403918819,33.19971866091461,32.33664166682287,32.64899444580078,210200
2010-01-13,32.84627755973795,32.84627755973795,32.10649839802901,32.755859375,285000
2010-01-14,32.75584779565879,32.82982599923813,32.45993811694112,32.55857467651367,453100
2010-01-15,32.6079059191579,32.94492032444312,32.23801787203225,32.26267623901367,341200
2010-01-19,32.13115361403227,33.027110692707325,32.13115361403227,32.97779083251953,286300
2010-01-20,32.68188854908957,32.739429972449926,32.0243058778446,32.38597869873047,226400
2010-01-21,32.336668070820295,32.410646338468226,31.974998282098415,32.09829330444336,293700
2010-01-22,32.09826286261247,32.96133974289896,31.99140476944193,32.1968994140625,413400
2010-01-25,32.44350299287671,32.71475435594279,31.999633705386593,32.525699615478516,224200
2010-01-26,32.33664379861507,32.71475326695737,32.246225635402766,32.45994186401367,199200
2010-01-27,32.30376389642877,32.59967674490537,32.08182926007131,32.45994186401367,605400
2010-01-28,32.468173601808864,32.62434849791248,32.09006397823086,32.221580505371094,559100
2010-01-29,32.32021416267866,32.61612710559735,31.416038513183594,31.416038513183594,551000
2010-02-01,31.753041699282306,32.09005287949482,31.28451403741614,31.72838020324707,544000
2010-02-02,31.94209814699104,32.55036073118651,31.9174397852427,32.05717468261719,2195300
2010-02-03,31.991415577967096,33.05999059949919,31.942098853379797,32.97779083251953,526100
2010-02-04,32.829822562996455,32.829822562996455,32.147581988595654,32.18046188354492,583500
2010-02-05,32.50104466244943,33.676474675340074,32.50104466244943,33.281925201416016,808100
2010-02-08,33.4052264361376,33.69292097075223,33.00245847751864,33.36412811279297,632900
2010-02-09,33.734024401075466,34.45736378113015,33.50386811142029,33.881980895996094,585200
2010-02-10,33.84087442107727,34.19432564710756,33.46276482807778,33.93951416015625,512500
2010-02-11,33.923056495273094,34.646398526250906,33.83263834945094,34.60529708862305,523100
2010-02-12,33.70112754219518,34.76969925177894,33.37233479973865,34.74504089355469,702100
2010-02-16,34.92589293096589,35.139606114806526,34.71217661152385,34.99164962768555,499900
2010-02-17,35.20534646638728,35.3450813293457,34.65461915004612,35.3450813293457,396100
2010-02-18,35.188918497114216,35.608126364304184,35.172478542534115,35.5670280456543,425300
2010-02-19,35.68210197906803,36.01911318427847,35.55058548765909,36.010894775390625,607300
2010-02-22,36.0191188827436,36.33147177510632,35.69854758019282,35.87116241455078,423700
2010-02-23,35.747855725207515,36.00266712028876,35.05739347860034,35.2957649230957,662100
2010-02-24,35.29577877312981,35.41907688310601,34.62997775894167,35.180702209472656,523200
2010-02-25,34.62173940252993,34.83545560464166,34.11211352423221,34.79435729980469,628900
2010-02-26,34.69573366932165,35.01630498531151,34.30940566226775,34.68751525878906,561400
2010-03-01,34.87656442408085,35.558805269735934,34.769706290809346,35.52592849731445,694900
2010-03-02,35.558811559219976,35.978022621648336,35.509494824064525,35.70676803588867,521000
2010-03-03,35.747864050912966,36.05199536858427,35.369751370574896,35.51770782470703,249500
2010-03-04,35.567017996842054,35.871149231645326,35.3861816831537,35.583457946777344,272500
2010-03-05,35.71497912249435,36.01089198916932,35.62456095372141,35.97801208496094,201800
2010-03-08,35.92046306155582,36.69312176542588,35.92046306155582,36.62736511230469,804900
2010-03-09,36.380777637718985,36.783548599816754,36.380777637718985,36.5944938659668,239700
