Date,Open,High,Low,Close,Volume
2010-01-04,21.5885841000083,21.695246791527016,21.396590441500784,21.62413787841797,2631000
2010-01-05,21.673913639059325,22.022345820223155,21.432144149061614,21.97968101501465,5342100
2010-01-06,21.972575275508582,22.029462148238903,21.82324774320026,21.986797332763672,3399500
2010-01-07,21.9370248785716,22.157461374929206,21.76636423400859,22.100574493408203,3694900
2010-01-08,21.965462853711227,22.249898555612383,21.894355284525883,22.193010330200195,2806800
2010-01-11,22.285452340205055,22.356561265680345,22.07212692006913,22.193010330200195,2168200
2010-01-12,22.35655735981287,22.56277171574499,22.1147878692099,22.171674728393555,5354300
2010-01-13,22.178794290917374,22.527226607048938,22.178794290917374,22.370786666870117,3517200
2010-01-14,22.29257056043239,22.562782936866736,22.07924371518281,22.4987850189209,3368900
2010-01-15,22.441886914260966,22.441886914260966,21.816131464807285,21.97968101501465,4696600
2010-01-19,21.90146933729482,22.349454707995292,21.75925281418706,22.32101058959961,3008800
2010-01-20,22.207228138022145,22.207228138022145,21.823242183980994,22.200117111206055,3577200
2010-01-21,22.157468229230965,22.349462022365508,21.63837510523668,21.922809600830078,4900800
2010-01-22,21.922796516516193,22.07212538525955,21.27570791663798,21.31837272644043,7059000
2010-01-25,21.567256061691563,21.780581494605258,21.282821699043296,21.581478118896484,4136900
2010-01-26,21.531700134277344,22.093457775121205,21.403704344738518,21.531700134277344,4427200
2010-01-27,21.489033966904476,21.7165827906901,21.154823793556346,21.531700134277344,5202500
2010-01-28,21.70236779662529,21.70236779662529,21.112165852153904,21.297048568725586,2919000
2010-01-29,21.425032397878212,21.602803995908793,21.233040102785324,21.28281593322754,2893600
2010-02-01,21.410822339494263,21.517485080053607,21.140608616700906,21.297048568725586,2324400
2010-02-02,21.225934012767265,21.72369378924643,21.225934012767265,21.702362060546875,2854600
2010-02-03,21.58859018723465,21.58859018723465,21.05527522297522,21.211713790893555,4372700
2010-02-04,21.069501714222028,21.19749755782243,20.401081085205078,20.401081085205078,6428100
2010-02-05,20.401071835995126,20.628619296437158,20.002862423931717,20.557510375976562,5576600
2010-02-08,20.507737406610758,20.5148484352803,20.137972053534714,20.16641616821289,2845000
2010-02-09,20.365519843300937,20.47218391861221,20.07397444504092,20.42951774597168,2813600
2010-02-10,20.42951492851092,20.49351282235563,20.130858542665568,20.337074279785156,3970200
2010-02-11,20.30863343070111,21.21882479002268,20.081085929943242,20.913057327270508,5967700
2010-02-12,20.792168743200275,21.04104928522036,20.664172958373385,20.998384475708008,5884500
2010-02-16,21.346818781794628,21.73080481757627,21.225934012767265,21.702362060546875,5622600
2010-02-17,21.830364662138052,21.865918458578935,21.666813672154973,21.823253631591797,4745500
2010-02-18,21.730798926879537,22.257002674036894,21.730798926879537,22.22144889831543,4801300
2010-02-19,22.09345442154405,22.242783272102603,21.951237954091273,22.200117111206055,4879900
2010-02-22,22.200130623889095,22.385013364772078,22.057914069872538,22.335237503051758,3692400
2010-02-23,22.249894668379724,22.48455313204853,22.086343761473216,22.171674728393555,5503500
2010-02-24,22.171685090579672,22.257014741090074,22.043689258523724,22.242794036865234,4225600
2010-02-25,21.922799300467357,22.264120534810658,21.794803498516114,22.257009506225586,4250500
2010-02-26,22.193004792706574,22.328111581769424,22.008123531407445,22.22144889831543,3983700
2010-03-01,22.2214519539056,22.53433037717773,22.214340926525576,22.448999404907227,4535000
2010-03-02,22.513005538130244,22.882770959541666,22.484562774485678,22.768997192382812,5472100
2010-03-03,22.804548467874003,22.968098070569003,22.704996771675336,22.747661590576172,4420400
2010-03-04,22.80454545213885,22.818767508655082,22.626773814555868,22.71210479736328,5962100
2010-03-05,22.85432243347168,22.932542391922052,22.64099700024888,22.85432243347168,4967600
2010-03-08,22.83299258466799,22.9254346079583,22.726328502980685,22.747661590576172,4463800
2010-03-09,22.626777387884427,22.72632908663979,22.562779479744503,22.66233253479004,4049600
2010-03-10,22.64801433104201,22.719572312082555,22.42618581818579,22.61223602294922,4295300
2010-03-11,22.540682881210294,22.776823313943048,22.440502505158598,22.741044998168945,3010600
2010-03-12,22.869847304270056,22.905625619340793,22.440502064000288,22.519214630126953,4125800
2010-03-15,22.433343507908262,22.483433689099094,21.946750836588635,22.132801055908203,7307800
2010-03-16,22.154265168761224,22.20435670954403,21.968216333844808,22.197200775146484,4792600
2010-03-17,22.311696577750336,22.576459368690216,22.190048403172376,22.3760986328125,5769500
2010-03-18,22.383262075832047,22.49059841531849,22.175743969950066,22.454818725585938,4156200
2010-03-19,22.368946075439453,22.53352852329583,22.232986009235976,22.368946075439453,5370200
2010-03-22,22.197206662000198,22.354633165931972,22.118492727606665,22.240140914916992,5241400
2010-03-23,22.232985143147307,22.49774932861328,22.154271208171284,22.49774932861328,2925000
2010-03-24,22.383256641694942,22.52637127131341,22.247296583430415,22.419034957885742,3228100
2010-03-25,22.554986258451308,22.87699507370403,22.41187031954693,22.583608627319336,5614700
2010-03-26,22.66233327443438,23.24195050857012,22.655177337611054,23.041589736938477,6639500
2010-03-29,23.170393487777684,23.227638251709095,23.012965609972504,23.084522247314453,3419500
2010-03-30,23.055896577118386,23.077363018046515,22.855534484373557,22.941404342651367,2404300
2010-03-31,22.862686406166763,23.148915577232643,22.798284364977743,23.12029457092285,3573000
2010-04-01,23.21332250373312,23.370750355261816,23.10598756563561,23.249103546142578,2893500
2010-04-05,23.44946549837495,23.44946549837495,23.1990118370582,23.349285125732422,2285500
2010-04-06,23.31350773870443,23.427999987666745,23.163234444051586,23.34212875366211,3026200
2010-04-07,23.270570500823737,23.69991572209935,23.206168444661362,23.449464797973633,3948400
2010-04-08,23.442313402902773,23.707078994774296,23.277730935629442,23.685609817504883,4685400
2010-04-09,23.728541396845205,23.8501909482617,23.470933151220223,23.59258270263672,3045600
2010-04-12,23.721385514642204,23.742851957354564,23.542491212811452,23.642671585083008,2390500
