Date,Open,High,Low,Close,Volume
2011-06-24,12.99440518321607,13.12854149034317,12.353906811160487,12.491395950317383,1675400
2011-06-27,12.303605271740016,12.726133740150576,12.270071834852216,12.625532150268555,895200
2011-06-28,12.856912991696026,13.41022352821043,12.64229597461985,12.977635383605957,4151800
2011-06-29,13.078238660867033,13.738857792317157,12.977637080857907,13.437051773071289,3695200
2011-06-30,13.63825766529597,14.084259840951088,13.473942016847374,13.883056640625,3025600
2011-07-01,13.815988564791194,15.905153633730151,13.748920404535077,14.151328086853027,8334200
2011-07-05,14.154680252075195,14.419598769030333,13.96689094727151,14.154680252075195,11823000
2011-07-06,13.950121205296103,14.168092368811385,13.752270870160528,14.047369956970215,10983000
2011-07-07,14.147969994933234,14.506783080254769,13.987007223134468,14.010480880737305,16707600
2011-07-08,13.681852443411536,14.285463336064339,13.587957785217636,13.886409759521484,16417000
2011-07-11,13.67849519365311,13.67849519365311,13.249259867915534,13.447110176086426,9495200
2011-07-12,13.36662910822557,13.745563000300638,13.225785890611284,13.574539184570312,8011200
2011-07-13,13.58795129540471,13.829396048835642,13.158717315276979,13.400160789489746,11642800
2011-07-14,13.40351778438796,13.420284500492029,12.813319655464536,12.957515716552734,11528400
2011-07-15,13.078238895709429,13.235848850725597,12.776432871044113,13.131893157958984,9938400
2011-07-18,12.987694707369004,13.276086793798452,12.659062251433998,13.118476867675781,8311600
2011-07-19,13.165427147337814,13.393458091319006,13.121833936884476,13.326391220092773,6423000
2011-07-20,13.343159947369434,13.393460108364277,13.212377737876576,13.25597095489502,5449000
2011-07-21,13.255966809794693,13.494058769240533,13.115124867987463,13.447110176086426,7249200
2011-07-22,13.507475164645827,13.688558808549029,13.383399903105657,13.604723930358887,6645600
2011-07-25,13.8327530911543,14.124498070895632,13.631549921515841,13.872993469238281,8898600
2011-07-26,13.879693360156693,14.661034539681589,13.839453002517947,14.436356544494629,11324200
2011-07-27,14.4263003856803,14.5201950034111,14.074194289971578,14.104374885559082,6998400
2011-07-28,14.228452137957365,14.399474684650315,14.147970111784065,14.345820426940918,6654600
2011-07-29,14.201624444559913,14.959492277831762,14.074196381338046,14.684514045715332,10709600
2011-08-01,15.103693889024196,15.217709389080252,14.751587611539549,15.080220222473145,11518400
2011-08-02,14.932666358834707,15.056742885177005,14.168092767927273,14.194920539855957,10995600
