Date,Open,High,Low,Close,Volume
2010-01-04,29.560426412073515,29.839736456585847,29.42852823079223,29.83197784423828,2069015
2010-01-05,29.831983543534655,30.258710846920845,29.661294039278594,30.227676391601562,1807829
2010-01-06,30.14232558213286,31.267331579096425,30.103532516220028,31.228538513183594,3087662
2010-01-07,31.39146984051689,32.53974815076136,31.37595261392907,32.462162017822266,4150478
2010-01-08,32.29921873259263,32.64835619671566,32.136287916001876,32.38456344604492,2295487
2010-01-11,32.56301331962114,32.756978588405744,32.01214841352824,32.050941467285156,1808069
2010-01-12,31.740595333696547,32.113012172519824,31.29059593426796,31.957839965820312,1865405
2010-01-13,31.9268178232196,32.13630394895144,31.050090877607566,31.756128311157227,1906103
2010-01-14,31.748364049850775,32.089743013254015,31.562157342539916,31.880260467529297,1264870
2010-01-15,31.732845472837727,32.05094858428008,31.06560125731078,31.24405288696289,1863370
2010-01-19,31.282842316624148,31.492324829101562,31.065597649828486,31.492324829101562,1781256
2010-01-20,31.189738237548525,31.228531294494072,30.724218011457015,31.143186569213867,2472882
2010-01-21,31.09664435168812,31.267337416316572,30.545782712886965,30.956989288330078,3787547
2010-01-22,30.80956026574833,31.375942394473274,30.398353895105096,30.770767211914062,4203026
2010-01-25,30.941459220849804,31.251807220066826,30.685425044260334,30.995769500732422,3105736
2010-01-26,31.880255328628632,31.880255328628632,30.17335370126331,30.212146759033203,2824681
2010-01-27,30.677671375624044,30.956981431451258,30.072496045252908,30.58456802368164,2933967
2010-01-28,30.794046496481798,30.83283955466509,29.389732476129144,29.544904708862305,2738018
2010-01-29,29.63025248495231,30.406117224793764,29.234561503060622,29.31990623474121,2146221
2010-02-01,29.521630438460026,29.777664620675647,29.42076671651773,29.72335433959961,2216844
2010-02-02,28.877667144347996,29.405256366219866,28.551803629985443,28.978530883789062,3856734
2010-02-03,29.374215437116664,29.831975297923474,28.986284852850325,29.149215698242188,2240305
2010-02-04,28.838870673555185,29.001801525806336,28.063007700986624,28.070764541625977,2094750
2010-02-05,28.101805912774196,28.163874820248576,27.17076875791264,27.87680435180664,2800860
2010-02-08,27.93886687753029,28.59059379989073,27.45783118310831,28.10955810546875,2362878
2010-02-09,28.505249002334484,28.79231942234575,28.070764951941214,28.474214553833008,2135209
2010-02-10,28.489734799038068,28.58283815441485,27.98542495741382,28.156112670898438,1587342
2010-02-11,28.12507622820887,28.598355127284375,27.977662592630637,28.551801681518555,1802682
2010-02-12,28.19490441226718,28.37335249048577,27.830247872360918,28.319042205810547,1573457
2010-02-16,28.706978189229808,29.762153109683453,28.59059899315908,29.692325592041016,2747594
2010-02-17,29.94059713811733,30.11128660247233,29.63025265747187,30.056976318359375,1607691
2010-02-18,29.932830706939587,30.60007470877266,29.932830706939587,30.538005828857422,1174018
2010-02-19,30.344040549633775,30.646626338926495,30.15007530008716,30.50697135925293,1656409
2010-02-22,30.65438494890836,30.786281318600057,30.344040549633775,30.50697135925293,1064851
2010-02-23,30.35956271379127,30.46042465998134,29.909559718813792,30.157838821411133,2112226
2010-02-24,30.111287725271268,30.80956637550639,30.111287725271268,30.62335968017578,2045434
2010-02-25,30.150082883457372,30.607840987523026,29.82421763951292,30.569047927856445,1576928
2010-02-26,30.444911459076984,30.631118153563108,30.033701466008132,30.10352897644043,2228096
2010-03-01,30.18888113534662,30.809570196764984,30.18888113534662,30.592329025268555,1422635
2010-03-02,30.755254395674054,31.003529975775642,30.66990966501413,30.93370246887207,1764857
2010-03-03,30.99577187426026,31.65525743750905,30.941461590218786,31.27508544921875,1977923
2010-03-04,31.306114087416532,31.469044909304053,31.057835006557667,31.181976318359375,1139185
2010-03-05,31.32939333983844,32.15180969238281,31.32939333983844,32.15180969238281,2197094
2010-03-08,32.531986275653296,33.338885520062114,32.46991737552534,32.59405517578125,2357851
2010-03-09,33.26129435280668,33.75008686721801,32.88887746574838,33.24577713012695,2716472
2010-03-10,33.261296765610325,33.5638826298148,33.15267619897282,33.28457260131836,1634743
2010-03-11,33.14491919013897,33.64922898820427,32.88112637268943,33.55612564086914,1400251
2010-03-12,33.71129708828615,33.89750377854783,33.46302150127059,33.788883209228516,1064013
2010-03-15,33.78887740751368,33.85870490437209,33.15267132502598,33.69577407836914,1193529
2010-03-16,33.74233296936581,34.13802574571827,33.56388488362145,34.114749908447266,1321727
2010-03-17,34.2543928399582,34.94491264465021,34.2543928399582,34.47163391113281,2256584
2010-03-18,34.37853303370978,34.47163635653217,33.68025456979747,34.021636962890625,1418086
2010-03-19,33.439762115478516,34.30097202435106,33.346658724546025,33.439762115478516,2019100
2010-03-22,33.31560826450366,33.83543882369518,33.1526774086026,33.67250442504883,1022597
2010-03-23,33.757840478040066,34.42508449717489,33.633702714990676,34.324222564697266,1331303
2010-03-24,34.83629446681618,35.790607065380414,34.83629446681618,35.666465759277344,4103915
2010-03-25,35.775093640302934,35.92251080727355,35.14664608439422,35.231990814208984,1909095
2010-03-26,35.29406009319526,35.379404823939964,34.626815928264215,34.81302261352539,1504509
2010-03-29,34.95267715742995,35.48802131609498,34.86733243648336,35.41819381713867,1365657
2010-03-30,35.38716305023583,35.58888695707072,35.02250829557275,35.231990814208984,1473866
2010-03-31,35.06906079704371,35.309577768582315,34.91388855734138,35.061302185058594,1233748
2010-04-01,35.317326259861964,35.74404979675939,35.247498772006026,35.51129150390625,1259483
2010-04-05,35.66646047599466,36.000084208345726,35.51904690384264,35.82163619995117,1399054
2010-04-06,35.59664556887206,35.89147636006818,35.131128860791534,35.231990814208984,3129916
2010-04-07,35.030262156268385,35.44922713671723,34.03715643764503,34.425086975097656,3335560
2010-04-08,34.20784913805026,34.47164192868771,34.006125239327496,34.355262756347656,2209303
2010-04-09,34.41733290980649,37.45871935334143,34.277677897879464,36.93889236450195,11688466
2010-04-12,36.74493451228141,36.74493451228141,36.031138541785324,36.26389694213867,2592582
2010-04-13,36.24061617186303,36.83803286090878,36.170788661256495,36.73716735839844,2405012
2010-04-14,36.915617143090195,37.194927171589185,36.55871745281854,37.13285827636719,1455313
2010-04-15,37.008722887029975,37.4276879569607,36.853550638907485,37.171653747558594,1144691
2010-04-16,37.06302606914978,37.08630190190633,35.88371366673939,36.388023376464844,2134850
2010-04-19,36.23286392927851,36.61303599830358,35.775102180971736,36.287174224853516,1656050
2010-04-20,36.63631216292841,37.12510478015532,36.2794124234774,36.90786361694336,1274805
2010-04-21,36.97769137930689,37.505277064897456,36.77596389795306,37.34234619140625,1343752
2010-04-22,37.01647756652076,37.93975588749879,36.40354370881434,37.900962829589844,1439991
2010-04-23,37.93975040967524,38.358715374600834,37.62164383800575,38.180267333984375,1527611
2010-04-26,38.49062011931463,38.56045117139286,37.39665226368628,37.76131057739258,2199488
2010-04-27,36.30267552150884,39.32078553655367,35.75181419383885,36.822505950927734,4598395
2010-04-28,37.13284535127307,38.14146809029721,37.13284535127307,37.536293029785156,2089004
2010-04-29,38.12597472784187,38.80873630758882,37.900974920193875,38.76994323730469,1864567
2010-04-30,38.88630987511638,38.94837876750238,37.33458047997649,37.412166595458984,2164296
2010-05-03,37.75355881642906,38.24235147046161,37.365624595879545,38.11821365356445,1916038
2010-05-04,37.520802256560955,37.823388200141366,35.85268963166143,36.06217575073242,3476926
2010-05-05,35.68974811982267,35.992337516116606,34.92940418013569,35.46474838256836,2592941
2010-05-06,35.200958366169374,35.94578868414443,31.926809829074028,34.34750747680664,2725928
2010-05-07,34.05267862135283,34.33198864902022,32.120777177829765,32.857845306396484,3901622
2010-05-10,34.44060826141259,35.542334660552804,34.32422908644128,35.03802490234375,2779793
2010-05-11,34.51043430836401,35.58112621560954,34.09922790750508,34.712158203125,2966166
2010-05-12,34.921645059308595,36.364750344090865,34.913886447792265,36.31044006347656,2265682
2010-05-13,36.2406110639449,36.791476001611514,35.86043911533691,36.225093841552734,2416145
2010-05-14,35.94578224540969,35.95354085626192,35.05353845465891,35.775089263916016,3100589
2010-05-17,35.82940773614555,36.25613138844085,34.63457442422844,35.60440444946289,2391726
2010-05-18,36.031133130879276,36.620787656557525,34.82078254531229,34.95268249511719,1716857
2010-05-19,34.67337222458498,34.851820321763086,32.811298038104866,33.416473388671875,4000733
2010-05-20,32.58629075975988,32.6561182599678,31.422495546883237,31.64749526977539,3239321
2010-05-21,31.150941079893048,32.819045851707244,31.034561924376554,32.63283920288086,2767584
2010-05-24,32.53198097830456,32.55525681206242,31.593185473992715,31.655254364013672,1736009
2010-05-25,31.03456724428903,31.546635616339813,30.514736717795437,31.531118392944336,3177437
2010-05-26,31.91128396761843,32.415597169596964,31.321629596821545,31.399215698242188,1732179
2010-05-27,32.244911541066905,32.943186536026,32.10525654207509,32.91991424560547,1849006
2010-05-28,32.95870901701794,32.95870901701794,32.09749960231438,32.40008544921875,1347343
2010-06-01,32.12853076214936,32.50870626942759,31.127666333184195,31.213014602661133,1566873
2010-06-02,31.59318795277977,33.03629684448242,31.088874639046434,33.03629684448242,4190817
2010-06-03,33.54836988488643,34.07595910744958,33.22250814146972,33.905269622802734,4556740
2010-06-04,32.671636555613404,32.81905017200649,31.07335906671188,31.143186569213867,3215142
2010-06-07,30.817325693435684,31.034570385707653,29.808702527888457,29.901805877685547,2622268
2010-06-08,30.049220188623188,30.64663690596179,29.76215152031222,30.55353355407715,2447745
2010-06-09,30.848355207040104,31.79490932125581,30.545769368619094,30.739734649658203,1858343
2010-06-10,31.538873052590763,31.96559664249483,31.32163195227596,31.926803588867188,1531562
2010-06-11,31.43801799447429,31.802672778391653,31.05008383054021,31.6707763671875,1974212
2010-06-14,32.3302580476588,32.57853361512958,31.53887613360074,31.639738082885742,1445258
2010-06-15,31.973359704460176,32.485431626378876,31.624222173205464,32.423362731933594,1739361
2010-06-16,32.1673252371866,32.78801411786427,32.09749773811036,32.43111801147461,1450884
2010-06-17,32.53199759322483,32.570790669300536,31.717339452888222,32.22165298461914,1322446
2010-06-18,32.26819754816786,32.35354229668257,32.0044011463765,32.291473388671875,1395822
2010-06-21,32.764746894620785,33.2380258332485,32.144057850841065,32.322505950927734,1355603
2010-06-22,32.33026627034758,32.74147278355488,31.430263566619686,31.523366928100586,907446
2010-06-23,31.631972996391482,31.655248826077344,30.615591557364574,31.352663040161133,1508459
2010-06-24,31.213008440679896,31.35266342048918,30.44490250898457,30.538005828857422,1312391
2010-06-25,30.70095298377708,30.93371140737945,30.227677522452247,30.646642684936523,2262330
2010-06-28,30.3362868800551,30.475941882472117,29.92507694130457,30.157838821411133,1251344
2010-06-29,29.72335915088011,29.83973834345263,28.350079364406007,28.637149810791016,2360125
2010-06-30,28.404387865018535,29.07163206981539,28.21818116863207,28.272491455078125,1726313
2010-07-01,27.91559164433323,28.000936374456014,27.085416635848304,27.814729690551758,2691814
2010-07-02,27.806967810318945,27.985417632791606,27.162999561429665,27.488862991333008,1756358
2010-07-06,28.039728737134677,28.567317871170605,27.620761937384096,27.98542022705078,1509297
2010-07-07,27.969900342895347,28.994040589105538,27.8690383948268,28.947490692138672,1521746
2010-07-08,29.102663776900513,29.312146290595972,28.567317803861826,28.994041442871094,1971339
2010-07-09,29.087145147264305,29.529387759499812,28.76128170367698,29.459558486938477,982737
2010-07-12,29.25008474667734,29.3974984044634,28.83111784264927,28.986291885375977,988004
2010-07-13,29.35093894496396,30.157839856290973,29.35093894496396,29.994905471801758,1013739
2010-07-14,29.800935318495636,30.002659184863127,29.513866739434203,29.85524559020996,1114168
2010-07-15,29.847494559298045,29.88628762037349,28.753526694225158,29.27335548400879,1670892
2010-07-16,28.947487611114507,28.978522053370913,28.039724860997854,28.07851791381836,1558255
2010-07-19,28.48197531599183,28.505249381304726,27.8923172438792,28.326801300048828,856693
2010-07-20,27.915589323344946,29.23455853878793,27.915589323344946,29.180248260498047,1112731
2010-07-21,29.33542285279247,29.35869868822462,28.505247846300623,28.668180465698242,1336810
2010-07-22,29.226805309757058,30.119051074373438,29.226805309757058,29.94059944152832,1052283
2010-07-23,29.94059208259721,30.53800864971012,29.715592372120838,30.491456985473633,901580
2010-07-26,30.8716269831704,31.034561340572928,30.32076565742147,31.011281967163086,1439752
2010-07-27,30.375083238800812,30.375083238800812,28.606112597031558,28.77680206298828,4778663
2010-07-28,28.807837667920683,28.854389342323294,27.628523268936544,28.031972885131836,3798440
2010-07-29,28.194905922761,28.225940372809458,27.86904242587946,27.91559410095215,2663684
2010-07-30,27.636287715068548,28.505254203022474,27.395768923927648,28.37335777282715,2860710
2010-08-02,28.90094312466663,29.257841092490292,28.590598606013728,29.226806640625,1976486
2010-08-03,29.056111066443368,29.265593572635474,28.675937339388952,28.885419845581055,1813814
2010-08-04,28.916461847785957,29.14922202019991,28.5906000863285,28.730255126953125,1577646
2010-08-05,28.544047255176196,28.846634954479462,28.20266825956251,28.342323303222656,2124316
2010-08-06,28.01645152270187,28.505245803114022,27.69834668989089,28.481971740722656,1667301
2010-08-09,28.64490633871857,28.691458012359327,28.19490505548524,28.575077056884766,1592609
2010-08-10,28.125076528310878,28.443181411430864,27.87680092889837,28.280250549316406,1618943
2010-08-11,27.729389274009023,27.729389274009023,27.225077655278458,27.271629333496094,2117134
2010-08-12,27.147491027817072,27.465594156479455,26.88369641804131,27.23283576965332,1481168
2010-08-13,27.155245048253555,27.54317742403534,27.12421059990082,27.27938461303711,963585
2010-08-16,27.131964885011758,27.54317303147905,26.961275446293097,27.209552764892578,1147085
2010-08-17,27.52766344603601,28.2337007720648,27.380249798976894,27.667320251464844,1547721
2010-08-18,27.597486787329284,28.2104188538644,27.473347234658068,27.969900131225586,1374036
2010-08-19,27.806971517291327,27.93110930851872,27.51990110370539,27.760419845581055,1639172
2010-08-20,27.519901715533482,27.744903238508,27.325936412428405,27.465591430664062,1773475
2010-08-23,27.7061129275726,27.962147153081347,27.225077156759117,27.23283576965332,751836
2010-08-24,26.992310848205936,27.36472595364362,26.681966403151534,27.22507095336914,2169682
2010-08-25,26.89144922192579,27.325933221518124,26.767311442434387,27.201793670654297,1477577
2010-08-26,27.364728082278223,27.628520881094254,26.922485442302335,27.04662322998047,1414734
2010-08-27,27.225073586156096,27.597488727608,26.945761787224026,27.57421112060547,1316700
2010-08-30,27.48111111558075,27.768181561253282,27.000075349435416,27.015592575073242,1197239
2010-08-31,26.782827481729733,27.14748396424932,26.689724151224052,26.906965255737305,1485238
2010-09-01,27.341450345548488,27.977658234524544,27.341450345548488,27.931106567382812,1580160
2010-09-02,28.05524557618878,28.67593804136384,27.96214223782427,28.559558868408203,1214716
