Date,Open,High,Low,Close,Volume
2010-01-04,9.464659167909863,9.57941866131244,9.42841899440388,9.537138938903809,5875500
2010-01-05,9.59754004326424,9.59754004326424,9.446540360509399,9.506939888000488,4288600
2010-01-06,9.506935151760562,9.567335225179145,9.458615323432811,9.47673511505127,4671800
2010-01-07,9.494858899890971,9.494858899890971,9.259299220001825,9.355938911437988,5909300
2010-01-08,9.313656755345752,9.410296421515081,9.241177005718754,9.392176628112793,2398800
2010-01-11,9.47673933206522,9.537139432360986,9.386139757639617,9.512979507446289,4536800
2010-01-12,9.476736050120204,9.525056459233516,9.39821675335346,9.458616256713867,2906900
2010-01-13,9.470696004579,9.579415335313263,9.39821625875022,9.531095504760742,2073000
2010-01-14,9.52505971242894,9.6337790860169,9.48277941201658,9.543179512023926,2644900
2010-01-15,9.531095065924436,9.537135188469852,9.355935544231896,9.47673511505127,3998800
2010-01-19,9.476737883413122,9.609617738140434,9.452577962191608,9.603577613830566,1860700
2010-01-20,9.567336604210213,9.591496521856486,9.3982171806863,9.579416275024414,3240300
2010-01-21,9.61565749313947,9.676057581882436,9.386137962341309,9.386137962341309,3018700
2010-01-22,9.42237920666353,9.42237920666353,9.180779400123079,9.192859649658203,4304900
2010-01-25,9.283458205053506,9.34385829410854,9.174738275161623,9.289498329162598,2741700
2010-01-26,9.331777997676227,9.452577599144224,9.23513831650183,9.386137962341309,3243200
2010-01-27,9.3740587914399,9.3740587914399,9.19889863992297,9.295538902282715,3061000
2010-01-28,9.313657312864587,9.349896901838477,9.198897270405546,9.241177558898926,2980200
2010-01-29,9.241176653834794,9.349895986126569,9.138496868435242,9.162656784057617,4142700
2010-02-01,9.198896354846093,9.229096393330469,9.108296815410794,9.210976600646973,3137700
2010-02-02,9.247220431818857,9.374060182975704,9.138500480536399,9.368020057678223,2445800
2010-02-03,9.337816306247719,9.380096014536795,9.22909639805544,9.277416229248047,2443400
2010-02-04,9.246921035758344,9.277418913077062,9.082233428955078,9.082233428955078,3015300
2010-02-05,9.063932156085215,9.094430026010029,8.887045208559478,9.033434867858887,2723300
2010-02-08,9.045631442730818,9.057830820380637,8.887043023473227,8.899242401123047,2721000
2010-02-09,9.015135789423262,9.06393214858318,8.91144338078381,8.93584156036377,2576100
2010-02-10,8.899245241834489,8.929743113995862,8.783353443960975,8.887045860290527,2397400
2010-02-11,8.862649177619222,9.112730724575169,8.826052190195663,9.082233428955078,3992700
2010-02-12,9.033434517562249,9.076131184782215,8.972438780077901,9.045633316040039,3395000
2010-02-16,9.14322565180803,9.228619564408142,9.06393142904331,9.222519874572754,1912200
2010-02-17,9.259117443015645,9.283515620688082,9.173723530312897,9.228619575500488,1475600
2010-02-18,9.246920242598994,9.31401568328475,9.179825383611815,9.265218734741211,3177500
2010-02-19,9.234719480867922,9.521397929785097,9.179823434399136,9.50309944152832,4304500
2010-02-22,9.44820499420166,9.509200740979269,9.417707120812855,9.44820499420166,2315700
2010-02-23,9.436004637176907,9.460402815523194,9.289614985400734,9.344511032104492,3054700
2010-02-24,9.204221008636269,9.405506111347334,9.100528612488336,9.393306732177734,4645400
2010-02-25,9.234718911975255,9.35670979566944,9.18592255849758,9.326211929321289,3015400
2010-02-26,9.33231579114767,9.429908541734003,9.271320031181872,9.314017295837402,2641200
2010-03-01,9.350611367209394,9.423805907297906,9.265217446256884,9.381109237670898,5502600
2010-03-02,9.454303716163095,9.564095816429797,9.41770615550803,9.533597946166992,5157200
2010-03-03,9.539699596022455,9.60679445902318,9.43600716484949,9.460405349731445,5419300
2010-03-04,9.436007155584862,9.472604142022558,9.332314724513708,9.454305648803711,4527200
2010-03-05,9.490901547492276,9.570195198059082,9.448204295227256,9.570195198059082,2549300
2010-03-08,9.509199755781207,9.600692784769958,9.497000375010177,9.527498245239258,3532200
2010-03-09,9.527500121112565,9.63119255128839,9.442106183997591,9.612894058227539,4026000
2010-03-10,9.606793383694777,9.612893074657155,9.490902163902327,9.59459400177002,3165500
2010-03-11,9.57629744914812,9.61899471282959,9.527501074968152,9.61899471282959,1395100
2010-03-12,9.625088396802473,9.637287774318914,9.53359539222251,9.582391738891602,1477000
2010-03-15,9.588496517645888,9.60679501193586,9.448206510226386,9.545799255371094,1187900
2010-03-16,9.54579859559774,9.6128940395213,9.503101917972643,9.60069465637207,1851500
2010-03-17,9.606794357299805,9.655590726547027,9.509201618805362,9.606794357299805,1901500
2010-03-18,9.582394562129958,9.716584845855294,9.564096072162393,9.65558910369873,2197300
2010-03-19,9.649489402770996,9.759281505855391,9.564096061881806,9.649489402770996,2113600
2010-03-22,9.60069054821006,9.606790237174604,9.521396336766086,9.55799388885498,2246800
2010-03-23,9.551896708058935,9.600693069191667,9.521398836926352,9.570195198059082,2558700
2010-03-24,9.557998712863775,9.582396899337573,9.436007780494789,9.484804153442383,2180500
