Date,Open,High,Low,Close,Volume
2010-01-04,50.19683881730688,51.487475641078106,50.140018581380595,51.268310546875,3729300
2010-01-05,51.62547008662311,52.12873948937819,51.2520790560403,51.58488464355469,3195800
2010-01-06,51.390071923699104,52.36413801402095,51.390071923699104,51.722877502441406,3545900
2010-01-07,51.59298940300986,52.98102851450352,51.2033636830448,52.713165283203125,4994300
2010-01-08,52.45341851531223,53.49242050874837,52.015088388155036,53.43560028076172,2164400
2010-01-11,53.963212861189476,53.97132561198064,52.43717347267453,52.87550354003906,3038200
2010-01-12,52.33977973622094,52.33977973622094,50.627044607499336,50.756919860839844,5338700
2010-01-13,50.89492176251785,51.219608396777176,49.51499505162114,51.0897331237793,4254900
2010-01-14,51.049135937237324,51.30888642347512,50.57833934210758,51.146541595458984,1725600
2010-01-15,51.04914555437024,51.471240948142594,49.60428281541648,50.67575454711914,3831200
2010-01-19,50.432243645742844,51.1709098815918,50.04261780560535,51.1709098815918,2006800
2010-01-20,50.52965263013043,50.63517726970326,49.40136048049141,50.35919189453125,2369800
2010-01-21,50.570230405343466,50.951740362210536,48.63021722262654,48.85749816894531,5539500
2010-01-22,48.50034880854243,49.920861116742415,47.639923095703125,47.639923095703125,6095600
2010-01-25,48.26494175628063,49.17407172874933,48.26494175628063,48.69515609741211,3809900
2010-01-26,47.98083821883377,49.044190955713056,47.420748637208625,47.964603424072266,4413900
2010-01-27,48.41918279524935,50.1237964983035,46.430464744038574,47.80227279663086,7760000
2010-01-28,48.102592246778144,48.26493709020055,46.64961379414702,46.974300384521484,3651200
2010-01-29,47.42888308271566,48.589644967504185,46.56034140619159,46.90938186645508,5221900
2010-02-01,47.4451040159843,48.61398141094238,47.225938923841426,48.475990295410156,3636000
2010-02-02,48.42728804576826,49.74227556016436,48.42728804576826,49.685455322265625,3454400
2010-02-03,49.43381218912522,49.65297414332266,48.37857236817748,48.76008224487305,2446100
2010-02-04,48.50033751286262,48.50845336171488,46.2599885567238,46.527854919433594,5163900
2010-02-05,46.722673400321966,47.112299204858836,45.36709738576287,47.063594818115234,6737000
2010-02-08,47.006796322338836,47.469477372744585,46.195074746683545,46.29248046875,3301600
2010-02-09,47.12041762269572,47.84284903484645,46.519745635805116,46.82819747924805,4966400
2010-02-10,46.82819033508836,47.60744496422181,45.91094769822192,46.974300384521484,4739300
2010-02-11,46.98242366705003,48.05389539749497,46.698319390715454,47.91590118408203,2757300
2010-02-12,47.07983204361475,47.75356216088971,46.779496051038,47.420753479003906,3918300
2010-02-16,48.557174211148606,49.20655071601168,48.05390780693865,49.07667541503906,3241500
2010-02-17,49.36888337255823,49.726039587538125,48.91431838365328,49.3201789855957,3294800
2010-02-18,49.141612342095904,49.62864392411138,48.41918082030205,49.255252838134766,3206100
