Date,Open,High,Low,Close,Volume
2010-01-04,14.494094163369196,14.515791734733089,14.359567632381848,14.44201946258545,16176648
2010-01-05,14.481074620341074,14.494093515584494,14.22504134815189,14.468055725097656,23722957
2010-01-06,14.3690050724118,14.41302740514226,13.999213717332001,14.052041053771973,37506464
2010-01-07,14.131286012833693,14.131286012833693,13.880356326292175,13.968401908874512,25508242
2010-01-08,13.937581186367519,13.990408518690916,13.831926521720726,13.977201461791992,20658308
2010-01-11,14.074052691031364,14.074052691031364,13.831928062368018,14.034432411193848,21974989
2010-01-12,13.990410452691565,14.05204190128583,13.95079017179008,14.047639846801758,14407568
2010-01-13,14.06525134395889,14.10487252684827,13.937585475375519,14.030033111572266,17108741
2010-01-14,14.008019895685516,14.030031063896494,13.735079082161032,13.743884086608887,23054221
2010-01-15,13.735074182147336,13.787901504170902,13.404904090954135,13.46213436126709,46642300
2010-01-19,13.532570133966866,13.787901747280067,13.492949865568633,13.748281478881836,23935668
2010-01-20,13.748289566856986,13.796713969932556,13.470946629639274,13.519371032714844,30237693
2010-01-21,13.554587348601391,13.633827920789086,13.321267687099278,13.484150886535645,23572406
2010-01-22,13.457738968370348,13.616221023415441,13.338878098540997,13.356486320495605,24228667
2010-01-25,13.55898717869217,13.673446858402944,13.325667555476782,13.506160736083984,21103350
2010-01-26,13.382903212030264,13.440132631037681,13.09675611699318,13.28165054321289,37811511
2010-01-27,13.202405439053098,13.294853068233657,12.986694901146794,13.149578094482422,34965652
2010-01-28,13.131966279423953,13.29485033453978,12.823808175700716,12.911852836608887,35659870
2010-01-29,12.964678384160957,13.10114920125708,12.859024626572706,12.951471328735352,27086894
2010-02-01,13.127564763312344,13.140771821098634,12.920658369264798,13.035117149353027,18225611
2010-02-02,13.013106479579774,13.15397848534147,12.97788825432125,13.087944984436035,17606348
2010-02-03,13.092348189743355,13.127566418097965,12.775385029824337,12.850223541259766,35864052
2010-02-04,12.757778796533369,12.784192921400242,12.59929673315014,12.603699684143066,28760120
2010-02-05,12.603695250103423,12.660924640151183,12.462822354433637,12.652119636535645,25070131
2010-02-08,12.674130142617775,12.687337199717104,12.489234924316406,12.489234924316406,17707533
2010-02-09,12.634511641180772,12.801797771936757,12.630109586620138,12.656523704528809,25553557
2010-02-10,12.674133308730648,12.775385946332143,12.56847951135967,12.709351539611816,16152658
2010-02-11,12.704947767831657,12.854624781215467,12.625707206692558,12.784189224243164,15994750
2010-02-12,12.731363402181561,12.775385742444186,12.638914876139518,12.73576545715332,15161602
2010-02-16,12.859024621338197,12.87223078148623,12.784186132743896,12.845817565917969,12456485
2010-02-17,12.881036251668503,12.942667687082492,12.779783648553849,12.828208923339844,14310116
2010-02-18,12.828214750487998,12.8810421028132,12.740169163279328,12.832616806030273,11936700
2010-02-19,12.77538013458252,12.889838885240717,12.726954865332301,12.77538013458252,19705104
2010-02-22,12.79299279042382,12.82380896079168,12.722556341167214,12.766578674316406,14640538
2010-02-23,12.731361087986075,12.744568145773206,12.634510524576921,12.652119636535645,15712094
2010-02-24,12.665327416618528,12.766579144701241,12.638913299537885,12.748970031738281,13273532
2010-02-25,12.66532645372109,12.753372011842114,12.590487953136304,12.713750839233398,16887606
2010-02-26,12.73576545715332,12.770983687472427,12.660926941543348,12.73576545715332,13582737
2010-03-01,12.753372405224376,12.815003850173966,12.700545068722283,12.762176513671875,17269741
2010-03-02,12.7885873119268,12.889839911528398,12.722553825261242,12.881035804748535,18502083
2010-03-03,12.907450320290893,12.916254427957432,12.779784492220076,12.823807716369629,14241984
2010-03-04,12.863429659123693,12.951474328292987,12.810602320458674,12.885440826416016,13974255
2010-03-05,12.89424916866786,12.920662397202246,12.815007692519433,12.86783504486084,19983282
2010-03-08,12.89864935756797,13.083544616369238,12.85462612268469,13.043924331665039,17094454
2010-03-09,13.035119772115987,13.224417987566493,13.0175106566153,13.167187690734863,21646272
2010-03-10,13.202405003456672,13.224417067755905,13.039520920222694,13.09675121307373,19359540
2010-03-11,13.092347428355195,13.140772713344719,13.030715979955053,13.136370658874512,11714926
2010-03-12,13.17599054758234,13.17599054758234,13.043922650499077,13.087944984436035,12047268
2010-03-15,13.074737577848568,13.145174026489258,13.03071524508432,13.145174026489258,13430587
2010-03-16,13.184794213057781,13.20680537928636,13.105553656525949,13.175990104675293,13724758
2010-03-17,13.184797776915433,13.316865705257301,13.184797776915433,13.272843360900879,26049671
2010-03-18,13.281644528531425,13.374093042684565,13.272840419720119,13.338874816894531,11864730
2010-03-19,13.387295722961426,13.4445251011629,13.316859289706633,13.387295722961426,21208267
2010-03-22,13.330070179212417,13.52377042638181,13.330070179212417,13.49295425415039,13596172
2010-03-23,13.514964630013477,13.638228416442871,13.470942296782024,13.638228416442871,15380178
2010-03-24,13.603009614809315,13.62502078049149,13.382896167442889,13.409309387207031,16000934
2010-03-25,13.501766714867133,13.506168771824834,13.325675483829867,13.343284606933594,14419510
2010-03-26,13.3652869336902,13.404907210610471,13.281643430535592,13.369688987731934,12930102
2010-03-29,13.46214038350014,13.470944493473157,13.365289802161833,13.40491008758545,14965844
2010-03-30,13.695454155926814,13.867143179348668,13.655833887528582,13.748281478881836,47206333
2010-03-31,13.739478644578867,13.748282751583647,13.598605770324635,13.655835151672363,22853877
2010-04-01,13.757087133409902,13.84073062798733,13.704260699781488,13.770294189453125,18351745
2010-04-05,13.959591701807314,13.959591701807314,13.774696494910383,13.84953498840332,18849245
2010-04-06,13.80551526475133,13.80551526475133,13.699860585092596,13.735078811645508,22490295
2010-04-07,13.759664362040525,13.759664362040525,13.451212321152145,13.518266677856445,29006204
2010-04-08,13.478034735758023,13.536148878894773,13.348395213648946,13.482504844665527,31576231
2010-04-09,13.495915982765922,13.518267436254645,13.379687697334129,13.446742057800293,21013681
2010-04-12,13.433328279984746,13.500383536874656,13.366273932207717,13.3841552734375,19633027
2010-04-13,13.410975799557772,13.478031051291813,13.30368866954124,13.442268371582031,20272868
2010-04-14,13.433337053548795,13.433337053548795,13.254524433577966,13.343931198120117,44206404
2010-04-15,13.339453774308783,13.339453774308783,13.18746281246729,13.205343246459961,28856720
2010-04-16,13.18299569254621,13.312635241113176,13.17852558272641,13.22322940826416,26306631
2010-04-19,13.18746235100285,13.303690622565917,13.165109991068231,13.290279388427734,18978685
